id,name,credit,songid,song,labelid,label
707096,Jan Hanuš,2216457,1970278,Miloslav Kabeláč: Mysterium času / Hamletovská improvizace / Jan Hanuš: Koncertantní symfonie,1906,Supraphon
290356,Česká filharmonie,2216457,1970278,Miloslav Kabeláč: Mysterium času / Hamletovská improvizace / Jan Hanuš: Koncertantní symfonie,1906,Supraphon
651432,Karel Ančerl,2216457,1970278,Miloslav Kabeláč: Mysterium času / Hamletovská improvizace / Jan Hanuš: Koncertantní symfonie,1906,Supraphon
147664,Ferruccio Busoni,2957318,2638677,Personal Demons,60813,Steinway & Sons
45037,Franz Liszt,2957318,2638677,Personal Demons,60813,Steinway & Sons
12438,Franz Schubert,2957318,2638677,Personal Demons,60813,Steinway & Sons
717102,Lowell Liebermann,2957318,2638677,Personal Demons,60813,Steinway & Sons
717102,Lowell Liebermann,2957318,2638677,Personal Demons,60813,Steinway & Sons
45435,Leoš Janáček,3078491,2748914,Piano Works,1906,Supraphon
45435,Leoš Janáček,3078491,2748914,Piano Works,151679,Supraphon a.s.
46261,Bohuslav Martinů,3078491,2748914,Piano Works,1906,Supraphon
46261,Bohuslav Martinů,3078491,2748914,Piano Works,151679,Supraphon a.s.
1675534,Ivo Kahánek,3078491,2748914,Piano Works,1906,Supraphon
1675534,Ivo Kahánek,3078491,2748914,Piano Works,151679,Supraphon a.s.
