id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1254731,Zsolt‐Tihamér Visontay,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1254731,Zsolt‐Tihamér Visontay,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1254731,Zsolt‐Tihamér Visontay,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
901194,Mats Lidström,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
901194,Mats Lidström,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
901194,Mats Lidström,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
