id,name,credit,songid,song,labelid,label
1403518,Anonimus,3067257,2737875,Jukiao (remix),223295,Anonimus Music
1820454,Marvel Boy,3067257,2737875,Jukiao (remix),223295,Anonimus Music
2016970,KEVVO,3067257,2737875,Jukiao (remix),223295,Anonimus Music
1147900,Juanka,3067257,2737875,Jukiao (remix),223295,Anonimus Music
1667488,Marconi Impara,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
1640125,Gera MX,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2201329,Carlos Arroyo,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2205240,El Chulo,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2107962,Pekeño 77,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2217746,Trampa Billone,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
2152786,Julianno Sosa,3091836,2761549,Zona (remix),162981,Rimas Entertainment LLC
