id,name,credit,songid,song,labelid,label
1103529,HKI Crates,1298600,1363293,Kyllä sä tiedät sen,5508,Monsp Records
316252,Silkinpehmee,1298600,1363293,Kyllä sä tiedät sen,5508,Monsp Records
171039,Petri Nygård,2978613,2659496,"Tamperelainen, osa 4",216176,Mist sä tuut julkaisu
216228,Spesialisti,2978613,2659496,"Tamperelainen, osa 4",216176,Mist sä tuut julkaisu
1622508,Pajafella,2978613,2659496,"Tamperelainen, osa 4",216176,Mist sä tuut julkaisu
268891,Sere,2978613,2659496,"Tamperelainen, osa 4",216176,Mist sä tuut julkaisu
316252,Silkinpehmee,2978613,2659496,"Tamperelainen, osa 4",216176,Mist sä tuut julkaisu
316250,Leijonamieli,2978613,2659496,"Tamperelainen, osa 4",216176,Mist sä tuut julkaisu
754382,Tiedemies,2981223,2661815,Kalevacation,89327,Överdog
754382,Tiedemies,2981223,2661817,Kalevacation 2,89327,Överdog
