id,name,credit,songid,song,labelid,label
73155,Guillaume la Tortue,1092961,934334,Tribal Electronic Techno,17867,Fairway Record
341689,Erik Rug,2015898,1817172,DJ's Master Mix Vol. 7 & 8 (Rave Master Mixers),17867,Fairway Record
457395,Oliver Fox,2539857,2258892,U Can't Stop Me,36996,Megaphone Records
601157,People on Process,2539857,2258892,U Can't Stop Me,36996,Megaphone Records
2113913,Aaron Baron,2918573,2592789,Introduction,46071,Suruba
2113913,Aaron Baron,2918573,2592789,Introduction,211529,432 Hertz Records
2113913,Aaron Baron,2918587,2592822,"432HR, Vol. 1",211529,432 Hertz Records
2113913,Aaron Baron,2918588,2592829,God’s Love,211529,432 Hertz Records
140381,Greg Di Mano,2918600,2592851,Rock da House,211534,Urban Bpm Recordings
1582099,Boo,2918600,2592851,Rock da House,211534,Urban Bpm Recordings
