id,name,credit,songid,song,labelid,label
53485,Francesco Geminiani,1289366,1356521,"Sonatas, op. 4, Volume 1",3297,Stradivarius
1050480,Liana Mosca,1289366,1356521,"Sonatas, op. 4, Volume 1",3297,Stradivarius
1097107,Antonio Mosca,1289366,1356521,"Sonatas, op. 4, Volume 1",3297,Stradivarius
1050489,Giorgio Paronuzzi,1289366,1356521,"Sonatas, op. 4, Volume 1",3297,Stradivarius
53485,Francesco Geminiani,1302471,1253992,Sonates pour violoncelle avec la basse continue,6234,Alpha
507940,Bruno Cocset,1302471,1253992,Sonates pour violoncelle avec la basse continue,6234,Alpha
1040952,Les Basses Réunies,1302471,1253992,Sonates pour violoncelle avec la basse continue,6234,Alpha
1382880,Roberta Mameli,2099797,1878911,Anime amanti,6234,Alpha
394219,Roberta Invernizzi,2434261,2173385,Amore e morte dell'amore,-1,
755529,Sonia Prina,2434261,2173385,Amore e morte dell'amore,-1,
1828786,Ensemble Claudiana,2434261,2173385,Amore e morte dell'amore,-1,
2327,Johann Sebastian Bach,2667042,2351999,Works For Lute BWV 995 - 997,376,TELDEC
1197042,Michele Barchi,2667042,2351999,Works For Lute BWV 995 - 997,376,TELDEC
36249,Claudio Monteverdi,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
24465,Antonio Vivaldi,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
73502,George Frideric Handel,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
162871,Girolamo Frescobaldi,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
354161,Benedetto Ferrari,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
43805,Giovanni Paisiello,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
1049008,Franco Fagioli,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
498661,Marco Frezzato,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
1424081,Jörg Halubek,2884034,1510556,Canzone e cantate,90510,Carus-Verlag
37776,Marin Marais,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
37776,Marin Marais,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
785420,Il Suonar Parlante,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
785420,Il Suonar Parlante,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
673404,Vittorio Ghielmi,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
673404,Vittorio Ghielmi,2823132,2495878,Le secret de Monsieur Marais,6234,Alpha
36249,Claudio Monteverdi,2945750,2624718,Il delirio della passione,29023,PentaTone Classics
1484740,Anna Lucia Richter,2945750,2624718,Il delirio della passione,29023,PentaTone Classics
1828786,Ensemble Claudiana,2945750,2624718,Il delirio della passione,29023,PentaTone Classics
