id,name,credit,songid,song,labelid,label
824067,Nίκος Σκαλκώτας,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049439,千々岩英一,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
792642,Алексей Леонидович Огринчук,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1001780,Éric Aubier,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049441,Marc Trenel,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1019314,Nikolaos Samaltanos,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049442,Christophe Sirodeau,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
147663,Самуил Евгеньевич Фейнберг,3112686,2780077,The Lost Works,226436,Melism
2228497,Hans Winterberg,3112686,2780077,The Lost Works,226436,Melism
1049442,Christophe Sirodeau,3112686,2780077,The Lost Works,226436,Melism
