id,name,credit,songid,song,labelid,label
33981,Liberace,941148,1132927,Concertos for You,15899,Columbia Masterworks
513828,George Greeley,1321745,1383295,"Prelude, Op. 28, No.4 in E minor / Clair de Lune",155,Capitol Records
68367,Jo Stafford,1469943,1521092,Just One of Those Things / Begin the Beguine,155,Capitol Records
38658,Gordon MacRae,1543335,1572052,Twenty-Four Hours of Sunshine / The Wedding of Lili Marlene,155,Capitol Records
953493,The Starlighters,1543335,1572052,Twenty-Four Hours of Sunshine / The Wedding of Lili Marlene,155,Capitol Records
68367,Jo Stafford,1797968,1736025,A Musical Portrait of New Orleans,235,Columbia
68367,Jo Stafford,1797968,1736025,A Musical Portrait of New Orleans,14749,Hallmark Records
4021,Frankie Laine,1797968,1736025,A Musical Portrait of New Orleans,235,Columbia
4021,Frankie Laine,1797968,1736025,A Musical Portrait of New Orleans,14749,Hallmark Records
38658,Gordon MacRae,2026755,1826380,New Moon,155,Capitol Records
1108004,Lucille Norman,2026755,1826380,New Moon,155,Capitol Records
15247,Doris Day,2428739,2168626,By The Light Of The Silvery Moon,1205,Philips
15247,Doris Day,2428739,2750995,If That Doesn't Do It! / Domino,235,Columbia
15247,Doris Day,2428739,2751001,Lonesome and Sorry / Ask Me!,235,Columbia
15247,Doris Day,2428739,2751050,Oops / Baby Doll,235,Columbia
15247,Doris Day,2428739,2751087,Your Mother and Mine / Mister Tap Toe,235,Columbia
15247,Doris Day,2428739,2751089,Got Him Off My Hands / My Life’s Desire,17896,Columbia Records
15247,Doris Day,2428739,2751110,The Second Star to the Right / You Have My Sympathy,235,Columbia
15247,Doris Day,2428739,2751112,"Mister Tap Toe / Who, Who, Who",17896,Columbia Records
15247,Doris Day,2428739,2751116,I'll Forget You / Your Eyes Have Told Me So,235,Columbia
15247,Doris Day,2428739,2751264,Love's Little Island / Let It Ring,235,Columbia
15247,Doris Day,2428739,2757455,Ain't We Got Fun? / If You Were the Only Girl,1205,Philips
15247,Doris Day,2428739,2758234,The Black Hills of South Dakota / When the Red Red Robin Comes Bob Bob Bobbin' Along,21682,Coronet Records
15247,Doris Day,2428739,2758236,Peter Pan and Hans Christian Andersen,235,Columbia
15247,Doris Day,2428739,2758241,Tell Me / Love Ya,9227,Columbia
15247,Doris Day,2428739,2759066,"When the Red, Red Robin Come Bob, Bob, Bobbin' Along / You Have My Sympathy",1205,Philips
68367,Jo Stafford,2230599,1983066,Old Aquaintance / How Sweet You Are,155,Capitol Records
68367,Jo Stafford,2230599,1983458,Let’s Take the Long Way Home / I Promise You,155,Capitol Records
68367,Jo Stafford,2230599,657582,Symphony / Day by Day,155,Capitol Records
30136,Betty Hutton,2234723,1570037,His Rocking Horse Ran Away / It Had to Be You,155,Capitol Records
68367,Jo Stafford,2243800,1611155,The Last Mile Home / Ragtime Cowboy Joe,155,Capitol Records
953493,The Starlighters,2243800,1611155,The Last Mile Home / Ragtime Cowboy Joe,155,Capitol Records
15247,Doris Day,2340582,2087234,On Moonlight Bay,235,Columbia
122489,The Norman Luboff Choir,2340582,2087234,On Moonlight Bay,235,Columbia
1601658,Jack Smith,2340582,2087234,On Moonlight Bay,235,Columbia
15247,Doris Day,2443648,2138922,"Ma Says, Pa Says / A Full Time Job",235,Columbia
31065,Johnnie Ray,2443648,2138922,"Ma Says, Pa Says / A Full Time Job",235,Columbia
4350,Johnny Mercer,2474949,2207057,Johnny Mercer and the Pied Pipers,155,Capitol Records
99557,The Pied Pipers,2474949,2207057,Johnny Mercer and the Pied Pipers,155,Capitol Records
751522,Willard Robison,2669239,2354116,Willard Robison's Deep River Music,155,Capitol Records
4350,Johnny Mercer,2669239,2354116,Willard Robison's Deep River Music,155,Capitol Records
68367,Jo Stafford,2795616,2471974,Starring Jo Stafford,155,Capitol Records
68367,Jo Stafford,2924560,2599842,Sweet Little Darlin' / All the Things You Are (All mein Glück bst du),1205,Philips
99,Bing Crosby,2941325,2619300,A Christmas Sing With Bing - Around The World,764,Decca Records
122489,The Norman Luboff Choir,2941325,2619300,A Christmas Sing With Bing - Around The World,764,Decca Records
15247,Doris Day,3080553,2750792,"Kiss Me Goodbye, Love / Got Him Off My Hands",235,Columbia
100495,Lee Brothers,3080553,2750792,"Kiss Me Goodbye, Love / Got Him Off My Hands",235,Columbia
15247,Doris Day,3080817,2751036,Somebody / Shanghai,17896,Columbia Records
122489,The Norman Luboff Choir,3080817,2751036,Somebody / Shanghai,17896,Columbia Records
68367,Jo Stafford,3080817,2751036,Somebody / Shanghai,17896,Columbia Records
15247,Doris Day,3080849,2751076,Makin' Whoopee / Ain't We Got Fun,17896,Columbia Records
15247,Doris Day,3080873,2751080,No Two People / You Can't Lose Me,235,Columbia
325491,Donald O’Connor,3080873,2751080,No Two People / You Can't Lose Me,235,Columbia
15247,Doris Day,3081067,2751210,I'll Forget You / Be My Little Bumble Bee,235,Columbia
122489,The Norman Luboff Choir,3081067,2751210,I'll Forget You / Be My Little Bumble Bee,235,Columbia
15247,Doris Day,3081068,2751213,Your Eyes Have Told Me So / By the Light of the Silv'Ry Moon,235,Columbia
15247,Doris Day,3081068,2758918,Just One Girl / Be Little Baby Bumble Bee,1205,Philips
122489,The Norman Luboff Choir,3081068,2751213,Your Eyes Have Told Me So / By the Light of the Silv'Ry Moon,235,Columbia
122489,The Norman Luboff Choir,3081068,2758918,Just One Girl / Be Little Baby Bumble Bee,1205,Philips
15247,Doris Day,3087715,2757485,By the Light of the Silv'Ry Moon / King Chanticleer,1205,Philips
122489,The Norman Luboff Choir,3087715,2757485,By the Light of the Silv'Ry Moon / King Chanticleer,1205,Philips
15247,Doris Day,3089063,2759068,It Had to Be You / Makin' Whoopee!,17896,Columbia Records
1239545,Champ Butler,3091022,2760792,Them There Eyes / Solitaire,17896,Columbia Records
15666,Tony Bennett,3091022,2760792,Them There Eyes / Solitaire,17896,Columbia Records
918878,Percy Faith Orchestra,3091022,2760792,Them There Eyes / Solitaire,17896,Columbia Records
4021,Frankie Laine,3092997,2762770,She Reminds Me of You / One for My Baby,17896,Columbia Records
4021,Frankie Laine,3092997,2762772,"The Girl in the Wood / Wonderful, Wasn't It?",235,Columbia
4021,Frankie Laine,3092997,2762877,Song of the Islands / To Be Worthy of You,17896,Columbia Records
4021,Frankie Laine,3092997,2764346,New Orleans / Granada,1205,Philips
4021,Frankie Laine,3092997,2764346,New Orleans / Granada,1205,Philips
4021,Frankie Laine,3092997,2764347,In the Beginning / Old Shoes,235,Columbia
4021,Frankie Laine,3092997,2764377,After You've Gone / A Hundred Years From Today,1205,Philips
4021,Frankie Laine,3092997,2764377,After You've Gone / A Hundred Years From Today,1205,Philips
4021,Frankie Laine,3092997,2777525,After You've Gone / Lullaby in Rhythm,1205,Philips
4021,Frankie Laine,3092997,2777652,Shine,235,Columbia
68367,Jo Stafford,3093002,2762784,Pretty Eyed Baby / That's the One for Me,235,Columbia
4021,Frankie Laine,3093002,2762784,Pretty Eyed Baby / That's the One for Me,235,Columbia
4021,Frankie Laine,3093005,2763305,Granada / I'd Give My Life,235,Columbia
4021,Frankie Laine,3093005,2763305,Granada / I'd Give My Life,9227,Columbia
4021,Frankie Laine,3093005,2764369,Some Day / There Must Be a Reason,235,Columbia
4021,Frankie Laine,3093005,2764375,"Some Day, Sweetheart / Willow Weep for Me",235,Columbia
4021,Frankie Laine,3093103,2762858,The Mermaid / The Ruby and the Pearl,235,Columbia
122489,The Norman Luboff Choir,3093103,2762858,The Mermaid / The Ruby and the Pearl,235,Columbia
4021,Frankie Laine,3093103,2762858,The Mermaid / The Ruby and the Pearl,235,Columbia
4021,Frankie Laine,3093103,2762858,The Mermaid / The Ruby and the Pearl,235,Columbia
122489,The Norman Luboff Choir,3093103,2762858,The Mermaid / The Ruby and the Pearl,235,Columbia
4021,Frankie Laine,3093103,2762858,The Mermaid / The Ruby and the Pearl,235,Columbia
4021,Frankie Laine,3093125,2762861,Tonight We're Setting the Woods on Fire / Piece A-Puddin',235,Columbia
68367,Jo Stafford,3093125,2762861,Tonight We're Setting the Woods on Fire / Piece A-Puddin',235,Columbia
122489,The Norman Luboff Choir,3093125,2762861,Tonight We're Setting the Woods on Fire / Piece A-Puddin',235,Columbia
4021,Frankie Laine,3093131,2762870,"Hey, Good Lookin' / Gambella",235,Columbia
4021,Frankie Laine,3093131,2764365,Goin' Like Wildfire / Rollin' Down the Line,235,Columbia
4021,Frankie Laine,3093131,2777631,'way Down Yonder in New Orleans / Basin Street Blues,1205,Philips
68367,Jo Stafford,3093131,2762870,"Hey, Good Lookin' / Gambella",235,Columbia
68367,Jo Stafford,3093131,2764365,Goin' Like Wildfire / Rollin' Down the Line,235,Columbia
68367,Jo Stafford,3093131,2777631,'way Down Yonder in New Orleans / Basin Street Blues,1205,Philips
4021,Frankie Laine,3093136,2762876,The Gandy Dancers' Ball / When You're in Love,235,Columbia
122489,The Norman Luboff Choir,3093136,2762876,The Gandy Dancers' Ball / When You're in Love,235,Columbia
4021,Frankie Laine,3093548,2763316,Way Down Yonder in New Orleans / Floatin' Down to Cotton Town,235,Columbia
68367,Jo Stafford,3093548,2763316,Way Down Yonder in New Orleans / Floatin' Down to Cotton Town,235,Columbia
68367,Jo Stafford,3094559,2764344,"Piece A-Puddin' / Chow, Willy",17896,Columbia Records
4021,Frankie Laine,3094559,2764344,"Piece A-Puddin' / Chow, Willy",17896,Columbia Records
122489,The Norman Luboff Choir,3094559,2764344,"Piece A-Puddin' / Chow, Willy",17896,Columbia Records
4021,Frankie Laine,3094574,2764360,I'd Give My Life / Tomorrow Mountain,17896,Columbia Records
122489,The Norman Luboff Choir,3094574,2764360,I'd Give My Life / Tomorrow Mountain,17896,Columbia Records
68367,Jo Stafford,3094575,2764362,High Society / Back Where I Belong,235,Columbia
4021,Frankie Laine,3094575,2764362,High Society / Back Where I Belong,235,Columbia
4021,Frankie Laine,3094580,2764370,My Friend / The Lord Don't Treat His Chillun That Way,1205,Philips
122489,The Norman Luboff Choir,3094580,2764370,My Friend / The Lord Don't Treat His Chillun That Way,1205,Philips
4021,Frankie Laine,3094580,2764370,My Friend / The Lord Don't Treat His Chillun That Way,1205,Philips
439436,Carl Fischer,3094580,2764370,My Friend / The Lord Don't Treat His Chillun That Way,1205,Philips
122489,The Norman Luboff Choir,3094580,2764370,My Friend / The Lord Don't Treat His Chillun That Way,1205,Philips
4021,Frankie Laine,3095126,2777537,Answer Me / Granada,1205,Philips
4021,Frankie Laine,3095126,2777537,Answer Me / Granada,1205,Philips
439436,Carl Fischer,3095126,2777537,Answer Me / Granada,1205,Philips
439436,Carl Fischer,3095126,2777537,Answer Me / Granada,1205,Philips
4021,Frankie Laine,3114188,2781593,Answer Me,1205,Philips
