id,name,credit,songid,song,labelid,label
38419,Fela Kuti,2648000,969514,Fela's London Scene,17469,Knitting Factory Records
38419,Fela Kuti,2648000,969514,Fela's London Scene,-1,
38419,Fela Kuti,2648000,969514,Fela's London Scene,2757,His Master’s Voice
38419,Fela Kuti,2648000,969514,Fela's London Scene,3093,Stern's Music
38419,Fela Kuti,2648000,969514,Fela's London Scene,6860,M.I.L. Multimedia
38419,Fela Kuti,2648000,969514,Fela's London Scene,6712,Movieplay Gold
38419,Fela Kuti,2648000,80535,The ’69 Los Angeles Sessions,3093,Stern's Music
38419,Fela Kuti,2648000,80535,The ’69 Los Angeles Sessions,2757,His Master’s Voice
38419,Fela Kuti,2648000,80535,The ’69 Los Angeles Sessions,17469,Knitting Factory Records
38419,Fela Kuti,2648000,80535,The ’69 Los Angeles Sessions,2416,Barclay
38419,Fela Kuti,2648000,80535,The ’69 Los Angeles Sessions,347,MCA Records
