id,name,credit,songid,song,labelid,label
455033,Su Kramer,2928683,2604871,The Kraut Invasion,-1,
407,Kraftwerk,2928683,2604871,The Kraut Invasion,-1,
104819,Roberto Blanco,2928683,2604871,The Kraut Invasion,-1,
197533,Veronika Fischer,2928689,2604877,Veronika Fischer & Band,782,AMIGA
197533,Veronika Fischer,2928689,2604880,Aufstehn,782,AMIGA
197533,Veronika Fischer,2928689,2604883,Goldene Brücken,782,AMIGA
197533,Veronika Fischer,2928689,2604885,Und wer bist du,782,AMIGA
197533,Veronika Fischer,2928689,2604886,In jener Nacht,782,AMIGA
197533,Veronika Fischer,2928689,2604888,Daß ich eine Schneeflocke wär',782,AMIGA
197533,Veronika Fischer,2928689,2604889,Auf der Wiese,782,AMIGA
197533,Veronika Fischer,2928689,2604890,Philodendron,782,AMIGA
197533,Veronika Fischer,2928689,2604891,Klavier im Fluß,782,AMIGA
197533,Veronika Fischer,2928689,2604892,"Nein, Doktor, nein",782,AMIGA
197533,Veronika Fischer,2928689,2604895,... und du siehst fort,782,AMIGA
197533,Veronika Fischer,2928689,2604897,Sommer unter Freunden,782,AMIGA
197533,Veronika Fischer,2928689,2604898,Zeit für ein Kind,782,AMIGA
197533,Veronika Fischer,2928689,2604899,Die vier Amiga Alben,34537,UNIONTON Musikproduktion GmbH
197533,Veronika Fischer,2928689,2604900,Die frühen Jahre,50471,Musicando
197533,Veronika Fischer,2928689,2604893,Sommernachtsball / Hans im Glück,782,AMIGA
197533,Veronika Fischer,2928689,2605021,Jubiläums-Box,782,AMIGA
197533,Veronika Fischer,2928689,2605316,Die Original-Amiga-Alben,10160,BuschFunk
