id,name,credit,songid,song,labelid,label
695629,Grace Moore,1434368,1493433,Louise,18658,Arkadia
485300,Raoul Jobin,1434368,1493433,Louise,18658,Arkadia
559096,Irra Petina,1434368,1493433,Louise,18658,Arkadia
53963,Ezio Pinza,1434368,1493433,Louise,18658,Arkadia
559057,Thelma Votipka,1434368,1493433,Louise,18658,Arkadia
422299,Metropolitan Opera Orchestra,1434368,1493433,Louise,18658,Arkadia
541647,Metropolitan Opera Chorus,1434368,1493433,Louise,18658,Arkadia
400212,Sir Thomas Beecham,1434368,1493433,Louise,18658,Arkadia
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
449146,Felicity Lott,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
1203305,Jérôme Pruett,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
992591,Rita Gorr,1435612,1494427,Louise,1225,Erato
599720,Ernest Blanc,1435612,1494427,Louise,1225,Erato
599720,Ernest Blanc,1435612,1494427,Louise,1225,Erato
599720,Ernest Blanc,1435612,1494427,Louise,1225,Erato
1104804,Choeurs de l'Opéra Royal de la Monnaie,1435612,1494427,Louise,1225,Erato
1104804,Choeurs de l'Opéra Royal de la Monnaie,1435612,1494427,Louise,1225,Erato
1104804,Choeurs de l'Opéra Royal de la Monnaie,1435612,1494427,Louise,1225,Erato
650204,Orchestre Symphonique de la Monnaie,1435612,1494427,Louise,1225,Erato
650204,Orchestre Symphonique de la Monnaie,1435612,1494427,Louise,1225,Erato
650204,Orchestre Symphonique de la Monnaie,1435612,1494427,Louise,1225,Erato
650202,Sylvain Cambreling,1435612,1494427,Louise,1225,Erato
650202,Sylvain Cambreling,1435612,1494427,Louise,1225,Erato
650202,Sylvain Cambreling,1435612,1494427,Louise,1225,Erato
790205,Ninon Vallin,1437459,507780,Louise (Abridged),4065,Nimbus Records
283087,Georges Thill,1437459,507780,Louise (Abridged),4065,Nimbus Records
817410,Eugène Bigot,1437459,507780,Louise (Abridged),4065,Nimbus Records
249425,Beverly Sills,3081434,1481543,Louise,1300,Angel Records
249425,Beverly Sills,3081434,1481543,Louise,417,EMI Classics
238337,Nicolai Gedda,3081434,1481543,Louise,1300,Angel Records
238337,Nicolai Gedda,3081434,1481543,Louise,417,EMI Classics
928866,Mignon Dunn,3081434,1481543,Louise,1300,Angel Records
928866,Mignon Dunn,3081434,1481543,Louise,417,EMI Classics
275137,José van Dam,3081434,1481543,Louise,1300,Angel Records
275137,José van Dam,3081434,1481543,Louise,417,EMI Classics
561820,Orchestre de l’Opéra national de Paris,3081434,1481543,Louise,1300,Angel Records
561820,Orchestre de l’Opéra national de Paris,3081434,1481543,Louise,417,EMI Classics
1553467,Chœurs de l’Opéra national de Paris,3081434,1481543,Louise,1300,Angel Records
1553467,Chœurs de l’Opéra national de Paris,3081434,1481543,Louise,417,EMI Classics
366769,Julius Rudel,3081434,1481543,Louise,1300,Angel Records
366769,Julius Rudel,3081434,1481543,Louise,417,EMI Classics
