id,name,credit,songid,song,labelid,label
53340,Sainkho Namtchylak,814578,496413,"Amulet: Selected Duo Recordings, 1992–1995",14394,Leo Records
344285,Hamid Drake,2130326,1901012,Full Circle: Live in Łódź,146480,Fundacja Słuchaj
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
357836,Tony Buck,1978622,1789202,The Fell Clutch,134549,Animul Records
983562,Stomu Takeishi,1978622,1789202,The Fell Clutch,134549,Animul Records
406475,David Tronzo,1978622,1789202,The Fell Clutch,134549,Animul Records
372583,Mark Feldman,1995751,1802466,In Cahoots,17244,Clean Feed
470167,Sylvie Courvoisier,1995751,1802466,In Cahoots,17244,Clean Feed
608155,Denman Maroney,2110949,936778,Tools of the Trade,48215,CIMP
396664,Catherine Jauniaux,2585727,2290371,While You Were Out,18005,The Kadima Collective
362960,Barre Phillips,2585727,2290371,While You Were Out,18005,The Kadima Collective
77832,Evan Parker,2950678,2630864,Monkey Puzzle,14394,Leo Records
470167,Sylvie Courvoisier,3054655,2726571,Lockdown,17244,Clean Feed
804850,Julian Sartorius,3054655,2726571,Lockdown,17244,Clean Feed
