id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413152,Enoch zu Guttenberg,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413153,Chorgemeinschaft Neubeuern,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413454,Bach Collegium München,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
476862,Claes‐Håkan Ahnsjö,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
979412,Robert Swensen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
391066,Anton Scharinger,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
412048,Thomas Quasthoff,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1912666,1704130,Il re pastore,376,TELDEC
826464,Eva Mei,1912666,1704130,Il re pastore,376,TELDEC
491080,Ann Murray,1912666,1704130,Il re pastore,376,TELDEC
493448,Roberto Saccà,1912666,1704130,Il re pastore,376,TELDEC
471105,Markus Schäfer,1912666,1704130,Il re pastore,376,TELDEC
337880,Concentus Musicus Wien,1912666,1704130,Il re pastore,376,TELDEC
245294,Nikolaus Harnoncourt,1912666,1704130,Il re pastore,376,TELDEC
31839,Joseph Haydn,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,4875,TELDEC
31839,Joseph Haydn,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
31839,Joseph Haydn,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
878197,Margareta Hintermeier,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,4875,TELDEC
878197,Margareta Hintermeier,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
878197,Margareta Hintermeier,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
458837,Anthony Rolfe Johnson,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,4875,TELDEC
458837,Anthony Rolfe Johnson,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
458837,Anthony Rolfe Johnson,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
391060,Robert Holl,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,4875,TELDEC
391060,Robert Holl,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
391060,Robert Holl,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
743214,Arnold Schoenberg Chor,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,4875,TELDEC
743214,Arnold Schoenberg Chor,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
743214,Arnold Schoenberg Chor,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
337880,Concentus Musicus Wien,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,4875,TELDEC
337880,Concentus Musicus Wien,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
337880,Concentus Musicus Wien,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
245294,Nikolaus Harnoncourt,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,4875,TELDEC
245294,Nikolaus Harnoncourt,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
245294,Nikolaus Harnoncourt,2107353,1147537,Die sieben letzten Worte unseres Erlösers am Kreuze,376,TELDEC
36249,Claudio Monteverdi,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
44900,Emma Kirkby,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
1673172,Monika Meier-Schmid,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
505754,John Elwes,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
414295,Kammerchor Stuttgart,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
1673174,Barockensemble Stuttgart,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
414293,Frieder Bernius,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
