id,name,credit,songid,song,labelid,label
776965,Stockholm Sinfonietta,2005949,1809915,A Swedish Pastorale,3598,BIS
24465,Antonio Vivaldi,1866395,1651448,Solflöjt 2,3598,BIS
2327,Johann Sebastian Bach,1866395,1651448,Solflöjt 2,3598,BIS
11285,Wolfgang Amadeus Mozart,1866395,1651448,Solflöjt 2,3598,BIS
20877,Edvard Grieg,1866395,1651448,Solflöjt 2,3598,BIS
430537,Øistein Sommerfeldt,1866395,1651448,Solflöjt 2,3598,BIS
33725,Сергей Васильевич Рахманинов,1866395,1651448,Solflöjt 2,3598,BIS
30249,Erland von Koch,1866395,1651448,Solflöjt 2,3598,BIS
165385,Gunilla von Bahr,1866395,1651448,Solflöjt 2,3598,BIS
913295,Stockholm Chamber Ensemble,1866395,1651448,Solflöjt 2,3598,BIS
461911,Hans Fagius,1866395,1651448,Solflöjt 2,3598,BIS
171258,Dag Wirén,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
478490,Nils‐Erik Sparf,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
492943,Kungliga Filharmonikerna,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
333279,Sergiu Comissiona,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
776965,Stockholm Sinfonietta,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
2101124,Stockholms Blåsarkvintett,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
1719447,Saulescokvartetten,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
