id,name,credit,songid,song,labelid,label
676792,ReOrder,2841746,2512933,Back to Life,4179,A State of Trance
676792,ReOrder,2841746,2512933,Back to Life,1062,Armada Music
1948299,Karp Benjamin Sigisfredo,2654266,2341197,Messiah,187526,Enter Records
1411908,EGZOD,2751650,2427124,Wildfire,187526,Enter Records
2026164,Z & Z,2783889,2457551,Do It To U,197152,Magic Records
38260,Andrew Gold,2813639,2487772,Thank You for Being a Friend,201330,Qbrain
2047291,Crystal Knives,2813639,2487772,Thank You for Being a Friend,201330,Qbrain
1444148,Besomorph,2945167,2623997,Seventh Day,189726,Nightblue Music
1949384,Coopex,2945167,2623997,Seventh Day,189726,Nightblue Music
1074063,Biometrix,2957270,2638737,Harley Fvcking Quinn,189726,Nightblue Music
1381478,Marcus McCoan,2957270,2638737,Harley Fvcking Quinn,189726,Nightblue Music
1004282,Mike Perry,3093051,2762816,Paradise,-1,
