id,name,credit,songid,song,labelid,label
477950,Marc Streitenfeld,812089,807506,Bird’s Eye,6952,New Line Records
477950,Marc Streitenfeld,812089,807506,Bird’s Eye,46134,WaterTower Music
47912,Mike Patton,812089,807506,Bird’s Eye,6952,New Line Records
47912,Mike Patton,812089,807506,Bird’s Eye,46134,WaterTower Music
178640,Tom Morello,1301503,1361884,We Are the 99%,-1,
365432,Tim McIlrath,1301503,1361884,We Are the 99%,-1,
178640,Tom Morello,1365782,1423426,Goodbye - Gate 21,68,Reprise Records
178640,Tom Morello,1365782,1423426,Goodbye - Gate 21,6623,Serjical Strike Records
98146,Benny Benassi,1371193,1442407,Shooting Helicopters,311,Ultra Records
1381091,Ray Harmony,1677537,1670045,We Are,3267,[no label]
1381091,Ray Harmony,1677537,1670045,We Are,3267,[no label]
261453,Ihsahn,1677537,1670045,We Are,3267,[no label]
261453,Ihsahn,1677537,1670045,We Are,3267,[no label]
34759,Devin Townsend,1677537,1670045,We Are,3267,[no label]
34759,Devin Townsend,1677537,1670045,We Are,3267,[no label]
1381095,Abbie Johnson,1677537,1670045,We Are,3267,[no label]
1381095,Abbie Johnson,1677537,1670045,We Are,3267,[no label]
384001,Jimmy Urine,2698788,2378938,Fuktronic,6623,Serjical Strike Records
1152484,Pedro Meirelles,2118846,1893097,Hali,-1,
344839,Eugene Hütz,2118846,1893097,Hali,-1,
178640,Tom Morello,2896212,2568918,Natural’s Not in It,-1,
10859,Gang of Four,2896212,2568918,Natural’s Not in It,-1,
