id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1099966,1223810,Missa Sapientiae / Magnificat,1705,Deutsche Harmonia Mundi
500767,Balthasar‐Neumann‐Chor,1099966,1223810,Missa Sapientiae / Magnificat,1705,Deutsche Harmonia Mundi
488682,Balthasar‐Neumann‐Ensemble,1099966,1223810,Missa Sapientiae / Magnificat,1705,Deutsche Harmonia Mundi
455698,Thomas Hengelbrock,1099966,1223810,Missa Sapientiae / Magnificat,1705,Deutsche Harmonia Mundi
24465,Antonio Vivaldi,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
36817,Domenico Scarlatti,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
260854,Francesco Mancini,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
1379446,Silvia Vajente,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
1083123,Epoca Barocca,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
1441603,The Syred Consort,1785904,1733755,Crucifixus,39316,Delphian
1441604,Orchestra of St. Paul's,1785904,1733755,Crucifixus,39316,Delphian
1433613,Ben Palmer,1785904,1733755,Crucifixus,39316,Delphian
24245,Tomaso Giovanni Albinoni,1862434,1750843,Venice by Night,7829,Avie
460469,Carlo Francesco Pollarolo,1862434,1750843,Venice by Night,7829,Avie
1367547,Giovanni Porta,1862434,1750843,Venice by Night,7829,Avie
209841,Francesco Maria Veracini,1862434,1750843,Venice by Night,7829,Avie
24465,Antonio Vivaldi,1862434,1750843,Venice by Night,7829,Avie
623880,La Serenissima,1862434,1750843,Venice by Night,7829,Avie
919989,Adrian Chandler,1862434,1750843,Venice by Night,7829,Avie
919988,Mhairi Lawson,1862434,1750843,Venice by Night,7829,Avie
1458912,Simon Munday,1862434,1750843,Venice by Night,7829,Avie
1100386,Peter Whelan,1862434,1750843,Venice by Night,7829,Avie
500767,Balthasar‐Neumann‐Chor,1997536,673868,Requiem / Credo / Miserere,1705,Deutsche Harmonia Mundi
488682,Balthasar‐Neumann‐Ensemble,1997536,673868,Requiem / Credo / Miserere,1705,Deutsche Harmonia Mundi
455698,Thomas Hengelbrock,1997536,673868,Requiem / Credo / Miserere,1705,Deutsche Harmonia Mundi
53486,Alessandro Scarlatti,2189884,740754,Madrigali,1705,Deutsche Harmonia Mundi
53486,Alessandro Scarlatti,2189884,740754,Madrigali,1705,Deutsche Harmonia Mundi
53486,Alessandro Scarlatti,2189884,740754,Madrigali,1705,Deutsche Harmonia Mundi
53486,Alessandro Scarlatti,2189884,740754,Madrigali,62793,EMI
478474,The Consort of Musicke,2189884,740754,Madrigali,1705,Deutsche Harmonia Mundi
478474,The Consort of Musicke,2189884,740754,Madrigali,1705,Deutsche Harmonia Mundi
478474,The Consort of Musicke,2189884,740754,Madrigali,1705,Deutsche Harmonia Mundi
478474,The Consort of Musicke,2189884,740754,Madrigali,62793,EMI
589589,Antonio Scandello,2201510,798805,Johannespassion / Miserere Mei,32968,Fine Arts Press of Perth
1651010,Summa Musica,2201510,798805,Johannespassion / Miserere Mei,32968,Fine Arts Press of Perth
1651011,Anthony Maydwell,2201510,798805,Johannespassion / Miserere Mei,32968,Fine Arts Press of Perth
270838,Jan Dismas Zelenka,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
455698,Thomas Hengelbrock,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
500767,Balthasar‐Neumann‐Chor,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
488682,Balthasar‐Neumann‐Ensemble,2227863,1559475,"Lotti, Zelenka, Bach",1705,Deutsche Harmonia Mundi
124487,Giovanni Battista Bononcini,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
38340,Antonio Caldara,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
451465,Felicity Palmer,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
462730,Paul Esswood,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
491078,Philip Langridge,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
623038,Christopher Keyte,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
888512,Philomusica of London,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
493435,George Guest,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
373695,Heinrich Scheidemann,2467124,2200469,Miserere mei Deus,76135,Phaia Music
373695,Heinrich Scheidemann,2467124,2200469,Miserere mei Deus,3031,K617
384654,Francesco Gasparini,2467124,2200469,Miserere mei Deus,76135,Phaia Music
384654,Francesco Gasparini,2467124,2200469,Miserere mei Deus,3031,K617
36249,Claudio Monteverdi,2467124,2200469,Miserere mei Deus,76135,Phaia Music
36249,Claudio Monteverdi,2467124,2200469,Miserere mei Deus,3031,K617
81512,Marc‐Antoine Charpentier,2467124,2200469,Miserere mei Deus,76135,Phaia Music
81512,Marc‐Antoine Charpentier,2467124,2200469,Miserere mei Deus,3031,K617
162871,Girolamo Frescobaldi,2467124,2200469,Miserere mei Deus,76135,Phaia Music
162871,Girolamo Frescobaldi,2467124,2200469,Miserere mei Deus,3031,K617
68722,Gregorio Allegri,2467124,2200469,Miserere mei Deus,76135,Phaia Music
68722,Gregorio Allegri,2467124,2200469,Miserere mei Deus,3031,K617
1220933,Maîtrise de Garçons de Colmar,2467124,2200469,Miserere mei Deus,76135,Phaia Music
1220933,Maîtrise de Garçons de Colmar,2467124,2200469,Miserere mei Deus,3031,K617
434990,Patrick Husson,2467124,2200469,Miserere mei Deus,76135,Phaia Music
434990,Patrick Husson,2467124,2200469,Miserere mei Deus,3031,K617
1849079,Pierre Gerthoffert,2467124,2200469,Miserere mei Deus,76135,Phaia Music
1849079,Pierre Gerthoffert,2467124,2200469,Miserere mei Deus,3031,K617
779822,Arlette Steyer,2467124,2200469,Miserere mei Deus,76135,Phaia Music
779822,Arlette Steyer,2467124,2200469,Miserere mei Deus,3031,K617
1468367,Arcangelo Califano,2560644,2273516,Dresden,5976,Arcana
32796,Johann Friedrich Fasch,2560644,2273516,Dresden,5976,Arcana
32794,Johann David Heinichen,2560644,2273516,Dresden,5976,Arcana
32541,Johann Joachim Quantz,2560644,2273516,Dresden,5976,Arcana
32798,Georg Philipp Telemann,2560644,2273516,Dresden,5976,Arcana
24465,Antonio Vivaldi,2560644,2273516,Dresden,5976,Arcana
825623,Ensemble Zefiro,2560644,2273516,Dresden,5976,Arcana
582139,Alfredo Bernardini,2560644,2273516,Dresden,5976,Arcana
