id,name,credit,songid,song,labelid,label
7499,Jorma Kaukonen,2402883,275165,The Typewriter Tape,-1,
38092,Big Brother & the Holding Company,1726773,1253243,Live USA,3384,Imtrat
38092,Big Brother & the Holding Company,1726773,1253243,Live USA,156830,Live & Alive
38092,Big Brother & the Holding Company,1726774,57624,Live at Winterland '68,3284,Legacy
38092,Big Brother & the Holding Company,1726774,57624,Live at Winterland '68,235,Columbia
38092,Big Brother & the Holding Company,1726774,57624,Live at Winterland '68,235,Columbia
38092,Big Brother & the Holding Company,1726774,57624,Live at Winterland '68,3284,Legacy
38092,Big Brother & the Holding Company,1726774,57624,Live at Winterland '68,235,Columbia
38092,Big Brother & the Holding Company,1726774,57624,Live at Winterland '68,3284,Legacy
38092,Big Brother & the Holding Company,2299617,1146780,Live at the Carousel Ballroom 1968,3284,Legacy
38092,Big Brother & the Holding Company,2299617,1146780,Live at the Carousel Ballroom 1968,235,Columbia
275167,Kozmic Blues Band,2528540,2250995,Cry Baby (live at Woodstock),40231,Woodstock Tapes
867864,G‐Eazy,2447733,1335682,Mercedes Benz: The American Dream,-1,
