id,name,credit,songid,song,labelid,label
356760,Fat Synth,2693920,2374707,Paradise,99585,Uptempo
356760,Fat Synth,2693920,2374707,Paradise,99585,Uptempo
356760,Fat Synth,2693920,2374714,Angels Remix 2001,99585,Uptempo
1868514,Alpha Industries,2693920,2374707,Paradise,99585,Uptempo
1868514,Alpha Industries,2693920,2374707,Paradise,99585,Uptempo
1868514,Alpha Industries,2693920,2374714,Angels Remix 2001,99585,Uptempo
276183,Tocadisco,1575861,1596240,"Amnesia Ibiza: DJ Sessions, Vol. 3",33303,DJ Center Records
276183,Tocadisco,1575861,1596240,"Amnesia Ibiza: DJ Sessions, Vol. 3",33304,Fiftyfive Records
1966570,DJ Droid,2688022,2370173,Audioharmony,99585,Uptempo
1966573,Audiophony,2688022,2370173,Audioharmony,99585,Uptempo
1966570,DJ Droid,2688023,2370174,Classics RMX,99585,Uptempo
1966571,DJ Devil-X,2688023,2370174,Classics RMX,99585,Uptempo
566619,Inna,2925119,2600435,Boom Boom,212034,Brian Cross Music
