id,name,credit,songid,song,labelid,label
676907,Российский национальный оркестр,975588,703552,Carmen Suite / Naughty Limericks / The Chimes,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,975588,703552,Carmen Suite / Naughty Limericks / The Chimes,743,Deutsche Grammophon
140308,Fritz Pauer,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
226606,Joseph Horovitz,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806709,Coblentz Jazz Ensemble,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806712,Coblentz Symphony Orchestra,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806715,Charles Horton,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
336559,Національний Симфонічний Оркестр України,1283931,1351731,"Carmen Suite / Concerto for Orchestra ""Naughty Limericks""",198,Naxos
336561,Theodore Kuchar,1283931,1351731,"Carmen Suite / Concerto for Orchestra ""Naughty Limericks""",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
24619,Marc-André Hamelin,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
24619,Marc-André Hamelin,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
24619,Marc-André Hamelin,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
402875,Andrew Litton,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
402875,Andrew Litton,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
402875,Andrew Litton,1411990,999353,Shostakovich: Piano Concertos nos. 1 & 2 / Shchedrin: Piano Concerto no. 2,388,Hyperion
12441,Georges Bizet,1381954,1455856,Carmen Suite,652,Мелодия
368040,Виртуозы Москвы,1381954,1455856,Carmen Suite,652,Мелодия
459800,Владимир Теодорович Спиваков,1381954,1455856,Carmen Suite,652,Мелодия
277063,Bournemouth Symphony Orchestra,1460465,1514298,Concertos for Orchestra nos. 4 and 5 / Kristallene Gusli,198,Naxos
671840,Kirill Karabits,1460465,1514298,Concertos for Orchestra nos. 4 and 5 / Kristallene Gusli,198,Naxos
