id,name,credit,songid,song,labelid,label
1168564,Ecco2K,2140356,2309883,Drain Gang Live Amsterdam 10/10/17,-1,
1168564,Ecco2K,2966617,2648036,NTS Live,115587,YEAR0001
1168564,Ecco2K,2966617,2717283,Bleach,-1,
1168562,Thaiboy Digital,1771033,2692825,I Will Make You Bleed,-1,
1168562,Thaiboy Digital,1771033,2717272,Smoke in My Eyes,-1,
1168562,Thaiboy Digital,1791066,1734577,AvP,115587,YEAR0001
1168562,Thaiboy Digital,1791066,2717282,Im Lost,-1,
1168562,Thaiboy Digital,2707334,2635249,X o n u,-1,
1010605,Yung Lean,2707334,2635249,X o n u,-1,
1304441,Kamixlo,2707335,2717291,Show U,-1,
1242994,Kane Grocerys,2707340,2717315,Faceless,-1,
1433277,Mechatok,2707343,2546335,Good Luck,115587,YEAR0001
1433277,Mechatok,2707343,2546335,Good Luck,115587,YEAR0001
1433277,Mechatok,2707343,2546354,God,115587,YEAR0001
1433277,Mechatok,2707343,2546358,Rainbow,115587,YEAR0001
1433277,Mechatok,2707343,2514859,Drama,115587,YEAR0001
1433277,Mechatok,2707343,2514859,Drama,115587,YEAR0001
1433277,Mechatok,2707343,2638412,Rainbow (make it double Oklou mix),115587,YEAR0001
1433277,Mechatok,2707343,2645658,God (Evian Christ remix),115587,YEAR0001
1010605,Yung Lean,2707347,2632096,Buildings,-1,
1168562,Thaiboy Digital,2707347,2632096,Buildings,-1,
1438639,Adamn Killa,2707349,2723076,Don't Want,-1,
1298420,Yung God,2707355,2723622,Never Comin Down,-1,
1036076,Bones,2594880,2723067,Shadowface,-1,
1433277,Mechatok,2863069,2535157,All I Want,115587,YEAR0001
1857516,Varg²™,2770486,2640232,Perfect Violation,79489,Posh Isolation
1010605,Yung Lean,2977837,2693070,Bladeecity,-1,
1010605,Yung Lean,2977837,2717294,Creepin,-1,
800607,ssaliva,2934624,2535158,Undergone,115587,YEAR0001
740134,DJ Nate,2938349,2615780,#KILOS,196030,Ocean GANG
1282737,Cartier'GOD,2938349,2615780,#KILOS,196030,Ocean GANG
1438639,Adamn Killa,2981300,2661916,Playin,-1,
1168564,Ecco2K,2944082,2330084,Girls Just Want to Have Fun,115587,YEAR0001
1282737,Cartier'GOD,2944260,2723609,#iWantItAll,-1,
1282737,Cartier'GOD,2944260,2723612,#Jaws (#MoneyInMotion) #IceDancer #CartieMix,-1,
1433277,Mechatok,2990214,2670882,Drama,115587,YEAR0001
698756,Charli XCX,2990214,2670882,Drama,115587,YEAR0001
1010605,Yung Lean,2949900,2629898,Plastic Boy,-1,
1010605,Yung Lean,2949911,2629904,Blood Rain,-1,
1168563,Black Kray,2949921,2629909,Friday Nite,3267,[no label]
1168562,Thaiboy Digital,2952642,2633346,Visa,-1,
1168564,Ecco2K,2952642,2633346,Visa,-1,
1168564,Ecco2K,2953650,2634363,Dark Inside Dark Outside,-1,
1168562,Thaiboy Digital,2953676,2634398,Lie 2 Me,-1,
1168562,Thaiboy Digital,2953676,2693111,☆2 tHe StArZ☆,-1,
1010605,Yung Lean,2954402,2635224,Opium Dreams,115587,YEAR0001
1010605,Yung Lean,2954403,2635226,Famous,115587,YEAR0001
1168563,Black Kray,2954403,2635226,Famous,115587,YEAR0001
1242994,Kane Grocerys,2954403,2635226,Famous,115587,YEAR0001
1282737,Cartier'GOD,2954443,2635251,Let Me Go,196030,Ocean GANG
1010605,Yung Lean,2961014,2359364,Red Velvet,115587,YEAR0001
1010605,Yung Lean,2961014,2535160,Gotham City,115587,YEAR0001
1168563,Black Kray,3017250,2693088,Diamonds,-1,
1168562,Thaiboy Digital,3017250,2693088,Diamonds,-1,
1168562,Thaiboy Digital,3017261,2693122,Made of Glass,-1,
1042565,Xavier Wulf,3017867,2693585,Ice Floors,-1,
1588048,Uli K,3017869,2693590,Kiss of Death,-1,
1242994,Kane Grocerys,3017906,2693610,1s,-1,
1873323,Felix Lee,3044669,2717253,Party Wit Me,-1,
1976542,CadyCutThroat,3044705,2717306,Til I Die,-1,
1857516,Varg²™,3049302,2721637,SHINIE,221440,Cease 2 Exist
1857516,Varg²™,3049302,2732697,Perfect Violation (The Empire Line RemixXx),-1,
1857516,Varg²™,3049372,2721698,C2E,221440,Cease 2 Exist
1042565,Xavier Wulf,3050833,2723073,Snowmen,-1,
1168564,Ecco2K,3050833,2723073,Snowmen,-1,
1088068,DJ Kenn,3050834,2723085,Hottest in the City,-1,
1180296,Capo,3050834,2723085,Hottest in the City,-1,
1168563,Black Kray,3050834,2723085,Hottest in the City,-1,
677680,Justo,3050834,2723085,Hottest in the City,-1,
147499,Seeda,3050834,2723085,Hottest in the City,-1,
1010605,Yung Lean,3050835,2723089,Tokyo Drift,-1,
1959711,MonyHorse,3050835,2723089,Tokyo Drift,-1,
1469195,PETZ,3050835,2723089,Tokyo Drift,-1,
1976557,Jnkmn,3050835,2723089,Tokyo Drift,-1,
1602727,CHXPO,3051293,2723616,Man in the Mirror,-1,
1919719,Sickboyrari,3051334,2723628,Blue,193763,GothMoneyRecords
1282737,Cartier'GOD,3083607,2753477,#WetWater333,3267,[no label]
