id,name,credit,songid,song,labelid,label
46262,Hans Albers,2676439,2360473,Rolling Home,782,AMIGA
555967,Fred Frohberg,2676439,2360473,Rolling Home,782,AMIGA
1960033,Die Reriker Heulbojen,2676439,2360473,Rolling Home,782,AMIGA
211565,Gerd-Michaelis Chor,2806309,2481696,Gruß aus Rostock,652,Мелодия
555452,Rica Déus,2806309,2481696,Gruß aus Rostock,652,Мелодия
569800,Petra Böttcher,2806309,2481696,Gruß aus Rostock,652,Мелодия
836826,Die Kolibris,2806309,2481696,Gruß aus Rostock,652,Мелодия
46262,Hans Albers,2811839,2486157,Hotel Neptun Warnemünde,782,AMIGA
120824,Monika Hauff & Klaus-Dieter Henkler,2811839,2486157,Hotel Neptun Warnemünde,782,AMIGA
1291328,De Plattfööt,2811839,2486157,Hotel Neptun Warnemünde,782,AMIGA
1727095,Bernhard Zemmrich,2959018,2640582,Sacramento-Shanty / Rolling Home,782,AMIGA
1926437,AMIGA Studio Orchester,2959018,2640582,Sacramento-Shanty / Rolling Home,782,AMIGA
1960033,Die Reriker Heulbojen,2959021,2640583,Shanties,782,AMIGA
1960033,Die Reriker Heulbojen,2959021,2640583,Shanties,50471,Musicando
2139602,Siegfried König,2959023,2640594,Rostock grüßt Riga - Riga grüßt Rostock,782,AMIGA
2139602,Siegfried König,2959023,2640594,Rostock grüßt Riga - Riga grüßt Rostock,782,AMIGA
2139603,Chor der Wilhelm-Pieck-Universität Rostock,2959023,2640594,Rostock grüßt Riga - Riga grüßt Rostock,782,AMIGA
2139603,Chor der Wilhelm-Pieck-Universität Rostock,2959023,2640594,Rostock grüßt Riga - Riga grüßt Rostock,782,AMIGA
302406,Latvijas Televīzijas un Radio estrādes orķestris,2959023,2640594,Rostock grüßt Riga - Riga grüßt Rostock,782,AMIGA
302406,Latvijas Televīzijas un Radio estrādes orķestris,2959023,2640594,Rostock grüßt Riga - Riga grüßt Rostock,782,AMIGA
993412,"Latvijas Universitātes jauktais koris ""Juventus""",2959023,2640594,Rostock grüßt Riga - Riga grüßt Rostock,782,AMIGA
993412,"Latvijas Universitātes jauktais koris ""Juventus""",2959023,2640594,Rostock grüßt Riga - Riga grüßt Rostock,782,AMIGA
