id,name,credit,songid,song,labelid,label
412325,Ante Perry,838110,1122888,Jetstream / Affentanz,7011,Moonbootique Recordings
617812,Juliet Sikora,838114,1364368,Come On Now (Set It Off),1835,FFRR
617812,Juliet Sikora,838114,1364368,Come On Now (Set It Off),1835,FFRR
617812,Juliet Sikora,838114,1364368,Come On Now (Set It Off),53957,Kittball Records
24185,Chrissie Hynde,887476,738187,Straight Ahead,20572,Voidcom
24185,Chrissie Hynde,887476,738187,Straight Ahead,2647,Direction Records
617812,Juliet Sikora,1208316,1331325,Set It Off,53957,Kittball Records
447969,T.Y.W.O.,1387874,1458423,The young and the wild ones,53957,Kittball Records
48524,Junior Jack,2286339,2571279,E Samba 2018 Remixes,53957,Kittball Records
48524,Junior Jack,2339064,2086119,E Samba 2018,-1,
48524,Junior Jack,2339064,2086119,E Samba 2018,53957,Kittball Records
1481197,P.A.C.O.,2801458,2477721,Greyjoy E.P.,53957,Kittball Records
879961,Oliver Schories,3052402,2724557,Caprice,-1,
