id,name,credit,songid,song,labelid,label
350278,TV Rock,855158,1170079,Diamonds in the Sky,3008,Warner Music Australia
350278,TV Rock,855158,1170079,Diamonds in the Sky,187704,Pool E Music
350278,TV Rock,855158,1170079,Diamonds in the Sky,39806,Flamingo Recordings
350278,TV Rock,855158,1170079,Diamonds in the Sky,39806,Flamingo Recordings
350278,TV Rock,855158,1170079,Diamonds in the Sky,187704,Pool E Music
350278,TV Rock,855158,1170079,Diamonds in the Sky,10636,Blanco y Negro Music
351378,Hook n Sling,855158,1170079,Diamonds in the Sky,3008,Warner Music Australia
351378,Hook n Sling,855158,1170079,Diamonds in the Sky,187704,Pool E Music
351378,Hook n Sling,855158,1170079,Diamonds in the Sky,39806,Flamingo Recordings
351378,Hook n Sling,855158,1170079,Diamonds in the Sky,39806,Flamingo Recordings
351378,Hook n Sling,855158,1170079,Diamonds in the Sky,187704,Pool E Music
351378,Hook n Sling,855158,1170079,Diamonds in the Sky,10636,Blanco y Negro Music
350278,TV Rock,887071,1037929,Been a Long Time,10167,Axtone Records
350278,TV Rock,887071,1037929,Been a Long Time,103599,SPG Music
350278,TV Rock,887071,862634,In the Air (Remixes),1503,Data Records
350278,TV Rock,887071,862634,In the Air (Remixes),10167,Axtone Records
311893,DJ O'Neil,1501780,1053146,Luv the Way,25289,North Club
