id,name,credit,songid,song,labelid,label
10566,Pietro Mascagni,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
1142848,Lina Bruna Rasa,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
386212,Gino Bechi,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
1142849,Maria Marcucci,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
264930,Coro del Teatro alla Scala di Milano,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
264931,Orchestra del Teatro alla Scala di Milano,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
10566,Pietro Mascagni,1351684,1406058,Cavalleria rusticana,16065,Naxos Historical
2998,Enrico Caruso,1353268,905901,"Quadromania: Caruso & Gigli: O Sole Mio - The ""Unknown""",56741,Membran International GmbH
36683,Jussi Björling,1449441,1505098,The Original Tenors,15268,Scana
36683,Jussi Björling,1449441,1505098,The Original Tenors,41861,Prism Entertainment
2998,Enrico Caruso,1449441,1505098,The Original Tenors,15268,Scana
2998,Enrico Caruso,1449441,1505098,The Original Tenors,41861,Prism Entertainment
842987,Aureliano Pertile,1655587,1657162,Great voices of the opera 08,17546,History
10566,Pietro Mascagni,1689037,1680256,L’Amico Fritz,52176,Archipel Records
236232,Gianandrea Gavazzeni,1689037,1680256,L’Amico Fritz,52176,Archipel Records
3259,Giuseppe Verdi,2850173,606100,Requiem,2867,Sarabandas
433276,Maria Caniglia,2850173,606100,Requiem,2867,Sarabandas
433277,Ebe Stignani,2850173,606100,Requiem,2867,Sarabandas
53963,Ezio Pinza,2850173,606100,Requiem,2867,Sarabandas
2998,Enrico Caruso,2049410,1841570,Nights at the Opera; The Gold Collection,17259,Fine Tune
254055,Tito Schipa,2049410,1841570,Nights at the Opera; The Gold Collection,17259,Fine Tune
77021,Giuseppe Di Stefano,2049410,1841570,Nights at the Opera; The Gold Collection,17259,Fine Tune
3248,Luciano Pavarotti,2049410,1841570,Nights at the Opera; The Gold Collection,17259,Fine Tune
40882,Ruggero Leoncavallo,2034558,617166,Leoncavallo: Pagliacci / Mascagni: Cavalleria rusticana,4065,Nimbus Records
40882,Ruggero Leoncavallo,2034558,617166,Leoncavallo: Pagliacci / Mascagni: Cavalleria rusticana,4065,Nimbus Records
10566,Pietro Mascagni,2034558,617166,Leoncavallo: Pagliacci / Mascagni: Cavalleria rusticana,4065,Nimbus Records
10566,Pietro Mascagni,2034558,617166,Leoncavallo: Pagliacci / Mascagni: Cavalleria rusticana,4065,Nimbus Records
3259,Giuseppe Verdi,2090792,332837,Aida,-1,
3259,Giuseppe Verdi,2090792,332837,Aida,62793,EMI
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
3259,Giuseppe Verdi,2090792,332837,Aida,2757,His Master’s Voice
