id,name,credit,songid,song,labelid,label
587630,Radiojazzgruppen,807505,312306,Den korta fristen,5162,Heptagon Records AB
587630,Radiojazzgruppen,807505,312306,Den korta fristen,27030,Megafon
587630,Radiojazzgruppen,807505,796145,Longing,2235,Phono Suecia
147194,Arne Domnérus,816655,323548,Younger Than Springtime 1959-61,14384,Dragon Records
277621,Bengt‐Arne Wallin,818003,394133,Barnvisor,5162,Heptagon Records AB
7359,Don Byas,1322214,1383623,At Nalen with Jan Johansson - Live in Swedish Harlem,1723,Riverside
175127,Svend Asmussen,1440319,323608,Jazz på ungerska / In pleno,5162,Heptagon Records AB
175127,Svend Asmussen,2141151,1909985,Spelar jazz på ungerska,27030,Megafon
587630,Radiojazzgruppen,2385616,2126928,Vårdkasar,49066,Sveriges Radio
445797,Georg Riedel,2495794,2226221,Rörelser,27030,Megafon
445797,Georg Riedel,2495794,2226221,Rörelser,27030,Megafon
