id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
30462,Francis Poulenc,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
30462,Francis Poulenc,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
30462,Francis Poulenc,1310156,305633,Gloria / Stabat Mater,174,BMG
30462,Francis Poulenc,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
32415,Kathleen Battle,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
32415,Kathleen Battle,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
32415,Kathleen Battle,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
32415,Kathleen Battle,1310156,305633,Gloria / Stabat Mater,174,BMG
32415,Kathleen Battle,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1310156,305633,Gloria / Stabat Mater,174,BMG
192850,Boston Symphony Orchestra,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
258318,小澤征爾,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
258318,小澤征爾,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
258318,小澤征爾,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
258318,小澤征爾,1310156,305633,Gloria / Stabat Mater,174,BMG
258318,小澤征爾,1310156,305633,Gloria / Stabat Mater,743,Deutsche Grammophon
10293,Gustav Mahler,1398052,1141562,Symphony no. 8 in E-flat major “Symphony of a Thousand”,1205,Philips
192850,Boston Symphony Orchestra,1398052,1141562,Symphony no. 8 in E-flat major “Symphony of a Thousand”,1205,Philips
258318,小澤征爾,1398052,1141562,Symphony no. 8 in E-flat major “Symphony of a Thousand”,1205,Philips
10293,Gustav Mahler,1435262,1015487,Symphony no. 2,21259,Philips Digital Classics
192850,Boston Symphony Orchestra,1435262,1015487,Symphony no. 2,21259,Philips Digital Classics
258318,小澤征爾,1435262,1015487,Symphony no. 2,21259,Philips Digital Classics
36504,Kiri Te Kanawa,1435262,1015487,Symphony no. 2,21259,Philips Digital Classics
245961,Marilyn Horne,1435262,1015487,Symphony no. 2,21259,Philips Digital Classics
133070,Arnold Schönberg,1435278,495202,Gurrelieder,1205,Philips
133070,Arnold Schönberg,1435278,495202,Gurrelieder,1205,Philips
192850,Boston Symphony Orchestra,1435278,495202,Gurrelieder,1205,Philips
192850,Boston Symphony Orchestra,1435278,495202,Gurrelieder,1205,Philips
258318,小澤征爾,1435278,495202,Gurrelieder,1205,Philips
258318,小澤征爾,1435278,495202,Gurrelieder,1205,Philips
12181,Johannes Brahms,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
420383,Christine Schäfer,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
490300,Michael Volle,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
192850,Boston Symphony Orchestra,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
100418,James Levine,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
12181,Johannes Brahms,2966585,2647985,Symphony No. 3 / Alto Rhapsody,1205,Philips
192850,Boston Symphony Orchestra,2966585,2647985,Symphony No. 3 / Alto Rhapsody,1205,Philips
515871,Jard van Nes,2966585,2647985,Symphony No. 3 / Alto Rhapsody,1205,Philips
249553,Bernard Haitink,2966585,2647985,Symphony No. 3 / Alto Rhapsody,1205,Philips
10211,Maurice Ravel,1693669,1043668,Daphnis et Chloé,21259,Philips Digital Classics
192850,Boston Symphony Orchestra,1693669,1043668,Daphnis et Chloé,21259,Philips Digital Classics
249553,Bernard Haitink,1693669,1043668,Daphnis et Chloé,21259,Philips Digital Classics
10341,Claude Debussy,2047190,1840118,The Orchestral Masterpieces,1205,Philips
10211,Maurice Ravel,2047190,1840118,The Orchestral Masterpieces,1205,Philips
192850,Boston Symphony Orchestra,2047190,1840118,The Orchestral Masterpieces,1205,Philips
303190,Sir Colin Davis,2047190,1840118,The Orchestral Masterpieces,1205,Philips
12299,London Symphony Orchestra,2047190,1840118,The Orchestral Masterpieces,1205,Philips
421260,Pierre Monteux,2047190,1840118,The Orchestral Masterpieces,1205,Philips
132084,Koninklijk Concertgebouworkest,2047190,1840118,The Orchestral Masterpieces,1205,Philips
757406,Jean Fournet,2047190,1840118,The Orchestral Masterpieces,1205,Philips
249553,Bernard Haitink,2047190,1840118,The Orchestral Masterpieces,1205,Philips
225413,Detroit Symphony Orchestra,2047190,1840118,The Orchestral Masterpieces,1205,Philips
422333,Paul Paray,2047190,1840118,The Orchestral Masterpieces,1205,Philips
45037,Franz Liszt,2240447,794251,Faust-Symphonie,743,Deutsche Grammophon
45037,Franz Liszt,2240447,794251,Faust-Symphonie,743,Deutsche Grammophon
442309,Kenneth Riegel,2240447,794251,Faust-Symphonie,743,Deutsche Grammophon
442309,Kenneth Riegel,2240447,794251,Faust-Symphonie,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,2240447,794251,Faust-Symphonie,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,2240447,794251,Faust-Symphonie,743,Deutsche Grammophon
37740,Leonard Bernstein,2240447,794251,Faust-Symphonie,743,Deutsche Grammophon
37740,Leonard Bernstein,2240447,794251,Faust-Symphonie,743,Deutsche Grammophon
10342,Gabriel Fauré,2976366,2657359,Requiem,1546,Sony Classical
258318,小澤征爾,2976366,2657359,Requiem,1546,Sony Classical
192850,Boston Symphony Orchestra,2976366,2657359,Requiem,1546,Sony Classical
69963,Barbara Bonney,2976366,2657359,Requiem,1546,Sony Classical
433436,Håkan Hagegård,2976366,2657359,Requiem,1546,Sony Classical
318046,Jean-Marc Luisada,2976366,2657359,Requiem,1546,Sony Classical
10293,Gustav Mahler,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
10293,Gustav Mahler,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
10293,Gustav Mahler,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
10293,Gustav Mahler,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
62639,American Boychoir,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
62639,American Boychoir,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
62639,American Boychoir,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
62639,American Boychoir,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
192850,Boston Symphony Orchestra,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
192850,Boston Symphony Orchestra,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
192850,Boston Symphony Orchestra,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
192850,Boston Symphony Orchestra,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
258318,小澤征爾,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
258318,小澤征爾,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
258318,小澤征爾,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
258318,小澤征爾,3034863,2271981,Symphony no. 3 / Symphony no. 6,1519,Philips Classics
