id,name,credit,songid,song,labelid,label
388342,葉月絵理乃,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
353368,斎藤千和,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
199957,広橋涼,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
37964,皆川純子,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
330492,川上とも子,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
401163,水橋かおり,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
363504,西村ちなみ,806294,478565,ARIA The ANIMATION Drama CD Ⅲ: ORANGE,923,Frontier Works
37961,神田朱未,1005274,858354,DRAMATIC☆GIRLY,5581,STARCHILD
388342,葉月絵理乃,1005274,858354,DRAMATIC☆GIRLY,5581,STARCHILD
899697,関山美沙紀,1005274,858354,DRAMATIC☆GIRLY,5581,STARCHILD
899698,辻あゆみ,1005274,858354,DRAMATIC☆GIRLY,5581,STARCHILD
1045394,鵜野うずめ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045394,鵜野うずめ,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1011740,大橋彩香,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1011740,大橋彩香,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045395,ささら,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045395,ささら,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
828516,津田美波,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
828516,津田美波,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045396,カティア,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045396,カティア,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
979377,徳井青空,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
979377,徳井青空,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045397,しめじ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045397,しめじ,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
886209,赤﨑千夏,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
886209,赤﨑千夏,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045399,マドレーヌ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
