id,name,credit,songid,song,labelid,label
247719,Metsatöll,818646,643971,Raua needmine,54157,Elwood
247719,Metsatöll,818646,643971,Raua needmine,15434,RockAdillo Records
505649,Ants Soots,1010030,1176551,Tulelaul,3267,[no label]
165013,Luigi Cherubini,1009525,1174315,Requiem,8876,Alba
465529,Eesti Riiklik Sümfooniaorkester,1009525,1174315,Requiem,8876,Alba
904178,Andres Mustonen,1009525,1174315,Requiem,8876,Alba
10093,Дмитрий Дмитриевич Шостакович,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
802076,Любовь Казарновская,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
45573,Neeme Järvi,1006941,584783,"Symphonies no. 13 ""Babi Yar"", nos. 14 & 15",743,Deutsche Grammophon
364379,Eriti Kurva Muusika Ansambel,942380,1133871,Ilus elu,64397,U.L.A. Jazz
20157,Jean Sibelius,1009728,1174410,Cantatas,4057,Virgin Classics
509632,Ellerhein,1009728,1174410,Cantatas,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1009728,1174410,Cantatas,4057,Virgin Classics
288343,Paavo Järvi,1009728,1174410,Cantatas,4057,Virgin Classics
831888,Artur Kapp,1011683,1175345,Hiiob,20264,Eesti Raadio
789707,Urve Tauts,1011683,1175345,Hiiob,20264,Eesti Raadio
905345,Taimo Toomast,1011683,1175345,Hiiob,20264,Eesti Raadio
905346,Mart Mikk,1011683,1175345,Hiiob,20264,Eesti Raadio
871232,Mati Palm,1011683,1175345,Hiiob,20264,Eesti Raadio
876939,Oratooriumikoor,1011683,1175345,Hiiob,20264,Eesti Raadio
866541,Estonia poistekoor,1011683,1175345,Hiiob,20264,Eesti Raadio
465529,Eesti Riiklik Sümfooniaorkester,1011683,1175345,Hiiob,20264,Eesti Raadio
45573,Neeme Järvi,1011683,1175345,Hiiob,20264,Eesti Raadio
20157,Jean Sibelius,1013762,1176145,Kullervo,4057,Virgin Classics
