id,name,credit,songid,song,labelid,label
4272,Carlos Montoya,1094730,169154,Spanish Guitar Magic,-1,
23161,Eliot Fisk,1462644,39124,Canciones populares,-1,
2327,Johann Sebastian Bach,1643931,59734,The Art of the Guitar,32880,Excelsior
238569,John Williams,1643931,59734,The Art of the Guitar,32880,Excelsior
30134,Joaquín Rodrigo,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
200064,Manuel María Ponce,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
44563,Luigi Boccherini,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
431359,Symphony of the Air,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
691604,Enrique Jordá,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1837615,254112,"The Segovia Collection, Volume 1: The Legendary Andrés Segovia in an All-Bach Program",20547,MCA Classics
2327,Johann Sebastian Bach,1837615,254112,"The Segovia Collection, Volume 1: The Legendary Andrés Segovia in an All-Bach Program",20547,MCA Classics
2327,Johann Sebastian Bach,1837615,254112,"The Segovia Collection, Volume 1: The Legendary Andrés Segovia in an All-Bach Program",20547,MCA Classics
2327,Johann Sebastian Bach,1837615,254112,"The Segovia Collection, Volume 1: The Legendary Andrés Segovia in an All-Bach Program",585,"BMG Direct Marketing, Inc."
2327,Johann Sebastian Bach,1837615,254112,"The Segovia Collection, Volume 1: The Legendary Andrés Segovia in an All-Bach Program",20547,MCA Classics
2327,Johann Sebastian Bach,1837615,1747219,Complete Bach Recordings 1927 - 1947,89110,Istituto Discografico Italiano
200064,Manuel María Ponce,1953657,1770037,Ponce: Concierto del sur / Rodrigo: Fantasía para un gentilhombre,764,Decca Records
30134,Joaquín Rodrigo,1953657,1770037,Ponce: Concierto del sur / Rodrigo: Fantasía para un gentilhombre,764,Decca Records
1067041,Vicente Gómez,1990857,1798619,Segovia & His Contemporaries Vol. 5: Segovia and Vicente Gomez,25621,DOREMI
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",-1,
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",585,"BMG Direct Marketing, Inc."
