id,name,credit,songid,song,labelid,label
135355,Franz Lehár,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
305737,Berliner Symphoniker,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
252162,Robert Stolz,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
305733,Sỳlvia Geszty,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
249421,Rudolf Schock,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
1537526,Dorothea Chryst,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
9716,Richard Strauss,2685961,2368353,Intermezzo,1522,Orfeo
359922,Joseph Keilberth,2685961,2368353,Intermezzo,1522,Orfeo
968500,Hanny Steffek,2685961,2368353,Intermezzo,1522,Orfeo
346366,Hermann Prey,2685961,2368353,Intermezzo,1522,Orfeo
337318,Waldemar Kmentt,2685961,2368353,Intermezzo,1522,Orfeo
37546,Jacques Offenbach,2870384,1481458,Die schöne Helena,417,EMI Classics
526659,Anneliese Rothenberger,2870384,1481458,Die schöne Helena,417,EMI Classics
275338,Brigitte Fassbaender,2870384,1481458,Die schöne Helena,417,EMI Classics
238337,Nicolai Gedda,2870384,1481458,Die schöne Helena,417,EMI Classics
490883,Benno Kusche,2870384,1481458,Die schöne Helena,417,EMI Classics
542156,Klaus Hirte,2870384,1481458,Die schöne Helena,417,EMI Classics
346369,Chor des Bayerischen Rundfunks,2870384,1481458,Die schöne Helena,417,EMI Classics
274289,Münchner Rundfunkorchester,2870384,1481458,Die schöne Helena,417,EMI Classics
1102014,Willy Mattes,2870384,1481458,Die schöne Helena,417,EMI Classics
