id,name,credit,songid,song,labelid,label
1672786,AquaLiquid,2232784,1969477,STOP CRYIN’,5662,Sony Music
1734393,M00NCHILD,2309377,1969490,ПРИЛУНЕНИЕ,5662,Sony Music
1734393,M00NCHILD,2309377,1969490,ПРИЛУНЕНИЕ,3267,[no label]
1764263,IROH,2353592,1969473,ПринципСуперПозиции,5662,Sony Music
1764263,IROH,2353592,2109854,МУЛАБАР (REMIX),3267,[no label]
1764263,IROH,2353592,1969465,Зашей,5662,Sony Music
1739450,SUPERIOR.CAT.PROTEUS,2354149,1969464,Двигай,3267,[no label]
1025423,Lottery Billz,2557311,2054543,Обезьяны В Офисе,5662,Sony Music
1774870,CAKEBOY,2765125,2439988,3:55 FREESTYLE,5662,Sony Music
1604386,FLESH,2765130,2439981,CRASH BASH,5662,Sony Music
2013446,GLAM GO!,2765135,2439993,ПОДЪЁМ,3267,[no label]
1764263,IROH,2765135,2439993,ПОДЪЁМ,3267,[no label]
1774870,CAKEBOY,2765135,2439993,ПОДЪЁМ,3267,[no label]
2013435,Brooklyn Benzo,2769906,1969476,8-967-$$$-$$-$$ II,5662,Sony Music
1685073,ЛАУД,2936741,2614031,Пули,212935,FRWRD Music
1788663,SQWOZ BAB,3116100,2783852,БРАТВА НА СВЯЗИ,163514,Rhymes Music
2105811,blago white,3116100,2783852,БРАТВА НА СВЯЗИ,163514,Rhymes Music
