id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
34491,Felix Mendelssohn,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
22462,Ralph Vaughan Williams,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
945596,Lisa Milne,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
371705,Ruxandra Donose,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
558249,Christopher Maltman,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
71102,London Philharmonic Orchestra,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
391494,London Philharmonic Choir,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
490208,Владимир Михайлович Юровский,1248484,1126518,"Bach: Christen, atzet diesen Tag / Mendelssohn: Vom Himmel hoch / Vaughan Williams: The First Nowell",63722,LPO
31839,Joseph Haydn,1599963,1353197,The Creation,89233,Fra Bernardo
647257,Ida Falk Winland,1599963,1353197,The Creation,89233,Fra Bernardo
1321541,David Stout,1599963,1353197,The Creation,89233,Fra Bernardo
1094150,Robert Davies,1599963,1353197,The Creation,89233,Fra Bernardo
1094148,Musica Saeculorum,1599963,1353197,The Creation,89233,Fra Bernardo
1094143,Philipp von Steinaecker,1599963,1353197,The Creation,89233,Fra Bernardo
46947,Hector Berlioz,2416949,2154131,L'enfance du Christ,1842,Chandos
1377585,Sasha Cooke,2416949,2154131,L'enfance du Christ,1842,Chandos
521437,Roderick Williams,2416949,2154131,L'enfance du Christ,1842,Chandos
510934,Matthew Brook,2416949,2154131,L'enfance du Christ,1842,Chandos
139032,Melbourne Symphony Orchestra,2416949,2154131,L'enfance du Christ,1842,Chandos
1014869,Melbourne Symphony Orchestra Chorus,2416949,2154131,L'enfance du Christ,1842,Chandos
114087,Sir Andrew Davis,2416949,2154131,L'enfance du Christ,1842,Chandos
32736,Edward Elgar,2105152,1883089,The Dream of Gerontius,36314,Decca Classics
534170,Catherine Wyn‐Rogers,2105152,1883089,The Dream of Gerontius,36314,Decca Classics
124937,Thomas Hampson,2105152,1883089,The Dream of Gerontius,36314,Decca Classics
361096,Staatskapelle Berlin,2105152,1883089,The Dream of Gerontius,36314,Decca Classics
1580763,Staatsopernchor Berlin,2105152,1883089,The Dream of Gerontius,36314,Decca Classics
412868,RIAS Kammerchor,2105152,1883089,The Dream of Gerontius,36314,Decca Classics
247118,Daniel Barenboim,2105152,1883089,The Dream of Gerontius,36314,Decca Classics
23395,Игорь Фёдорович Стравинский,2297676,2048302,Perséphone,-1,
1726273,Pauline Cheviller,2297676,2048302,Perséphone,-1,
638472,Suomen Kansallisoopperan orkesteri,2297676,2048302,Perséphone,-1,
638476,Suomen Kansallisoopperan kuoro,2297676,2048302,Perséphone,-1,
1448470,Suomen Kansallisoopperan lapsikuoro,2297676,2048302,Perséphone,-1,
212280,Esa‐Pekka Salonen,2297676,2048302,Perséphone,-1,
32736,Edward Elgar,2309391,2059020,The Music Makers / The Spirit of England,1842,Chandos
485885,Sarah Connolly,2309391,2059020,The Music Makers / The Spirit of England,1842,Chandos
56312,BBC Symphony Orchestra,2309391,2059020,The Music Makers / The Spirit of England,1842,Chandos
459467,BBC Symphony Chorus,2309391,2059020,The Music Makers / The Spirit of England,1842,Chandos
114087,Sir Andrew Davis,2309391,2059020,The Music Makers / The Spirit of England,1842,Chandos
44429,Jules Massenet,2760071,2434960,Thaïs,-1,
1386467,Erin Wall,2760071,2434960,Thaïs,-1,
929715,Joshua Hopkins,2760071,2434960,Thaïs,-1,
657828,Toronto Mendelssohn Choir,2760071,2434960,Thaïs,-1,
546073,Toronto Symphony Orchestra,2760071,2434960,Thaïs,-1,
114087,Sir Andrew Davis,2760071,2434960,Thaïs,-1,
73502,George Frideric Handel,2886855,2557738,Messiah,1842,Chandos
1386467,Erin Wall,2886855,2557738,Messiah,1842,Chandos
1641028,Elizabeth DeShong,2886855,2557738,Messiah,1842,Chandos
1081089,John Relyea,2886855,2557738,Messiah,1842,Chandos
657828,Toronto Mendelssohn Choir,2886855,2557738,Messiah,1842,Chandos
546073,Toronto Symphony Orchestra,2886855,2557738,Messiah,1842,Chandos
114087,Sir Andrew Davis,2886855,2557738,Messiah,1842,Chandos
46261,Bohuslav Martinů,2988044,2667995,The Epic of Gilgamesh,1906,Supraphon
441555,Lucy Crowe,2988044,2667995,The Epic of Gilgamesh,1906,Supraphon
1653138,Derek Welton,2988044,2667995,The Epic of Gilgamesh,1906,Supraphon
1288086,Jan Martiník,2988044,2667995,The Epic of Gilgamesh,1906,Supraphon
630033,Simon Callow,2988044,2667995,The Epic of Gilgamesh,1906,Supraphon
451249,Pražský filharmonický sbor,2988044,2667995,The Epic of Gilgamesh,1906,Supraphon
290356,Česká filharmonie,2988044,2667995,The Epic of Gilgamesh,1906,Supraphon
834590,Manfred Honeck,2988044,2667995,The Epic of Gilgamesh,1906,Supraphon
