id,name,credit,songid,song,labelid,label
273937,DJ Drama,864057,634919,Gangsta Grillz X,7791,BCD USA
78253,Killer Mike,870588,1162598,A.D.I.D.A.S.,-1,
78253,Killer Mike,870588,1162598,A.D.I.D.A.S.,235,Columbia
78253,Killer Mike,870588,1162598,A.D.I.D.A.S.,235,Columbia
243404,André 3000,895218,862231,Royal Flush,739,LaFace Records
243404,André 3000,895218,862231,Royal Flush,739,LaFace Records
33616,Raekwon,895218,862231,Royal Flush,739,LaFace Records
33616,Raekwon,895218,862231,Royal Flush,739,LaFace Records
304175,UGK,1023257,1179913,Gossip,-1,
772684,Big K.R.I.T.,1023257,1179913,Gossip,-1,
113628,Danger Mouse,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
113628,Danger Mouse,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
113628,Danger Mouse,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),138199,30th Century Records
113628,Danger Mouse,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
1017675,Run the Jewels,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
1017675,Run the Jewels,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
1017675,Run the Jewels,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),138199,30th Century Records
1017675,Run the Jewels,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
309381,Adam Levine,1987462,1796370,Mic Jack,172,Epic
78253,Killer Mike,1994919,1797911,Kill Jill,172,Epic
269029,Jeezy,1994919,1797911,Kill Jill,172,Epic
178640,Tom Morello,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
178640,Tom Morello,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
274104,Bassnectar,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
274104,Bassnectar,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
78253,Killer Mike,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
78253,Killer Mike,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
1007878,DJ X-Rated,2481334,1987226,Mixtape for Dummies (A Guide to Global Greatness),-1,
856128,DJ Esco,2481334,1987226,Mixtape for Dummies (A Guide to Global Greatness),-1,
