id,name,credit,songid,song,labelid,label
41124,Max Bruch,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
41124,Max Bruch,1133395,1244664,Violinkonzerte,80832,Deutsche Grammophon Privilege
41124,Max Bruch,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
41124,Max Bruch,1133395,1244664,Violinkonzerte,66963,Deutsche Grammophon Resonance
41124,Max Bruch,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
41124,Max Bruch,1133395,1244664,Violinkonzerte,75400,Deutsche Grammophon Musikfest
34491,Felix Mendelssohn,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
34491,Felix Mendelssohn,1133395,1244664,Violinkonzerte,80832,Deutsche Grammophon Privilege
34491,Felix Mendelssohn,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
34491,Felix Mendelssohn,1133395,1244664,Violinkonzerte,66963,Deutsche Grammophon Resonance
34491,Felix Mendelssohn,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
34491,Felix Mendelssohn,1133395,1244664,Violinkonzerte,75400,Deutsche Grammophon Musikfest
233279,Bamberger Symphoniker,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
233279,Bamberger Symphoniker,1133395,1244664,Violinkonzerte,80832,Deutsche Grammophon Privilege
233279,Bamberger Symphoniker,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
233279,Bamberger Symphoniker,1133395,1244664,Violinkonzerte,66963,Deutsche Grammophon Resonance
233279,Bamberger Symphoniker,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
233279,Bamberger Symphoniker,1133395,1244664,Violinkonzerte,75400,Deutsche Grammophon Musikfest
420985,Okko Kamu,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
420985,Okko Kamu,1133395,1244664,Violinkonzerte,80832,Deutsche Grammophon Privilege
420985,Okko Kamu,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
420985,Okko Kamu,1133395,1244664,Violinkonzerte,66963,Deutsche Grammophon Resonance
420985,Okko Kamu,1133395,1244664,Violinkonzerte,743,Deutsche Grammophon
420985,Okko Kamu,1133395,1244664,Violinkonzerte,75400,Deutsche Grammophon Musikfest
10729,Antonín Dvořák,1133523,685230,Piano Trios,8390,CBS Records Masterworks
342142,Emanuel Ax,1133523,685230,Piano Trios,8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1133523,685230,Piano Trios,8390,CBS Records Masterworks
32513,Robert Schumann,2040503,1098189,Piano Quartets,3562,RCA Victor Red Seal
4510,André Previn,2040503,1098189,Piano Quartets,3562,RCA Victor Red Seal
1534585,Heiichiro Ohyama,2040503,1098189,Piano Quartets,3562,RCA Victor Red Seal
337089,Gary Hoffman,2040503,1098189,Piano Quartets,3562,RCA Victor Red Seal
34491,Felix Mendelssohn,2298073,2048619,Violin Concerto,743,Deutsche Grammophon
233279,Bamberger Symphoniker,2298073,2048619,Violin Concerto,743,Deutsche Grammophon
420985,Okko Kamu,2298073,2048619,Violin Concerto,743,Deutsche Grammophon
12181,Johannes Brahms,2588368,2292617,Violinsonaten: Nr. 1 op. 78 G-dur / Nr. 3 op. 108 d-moll,743,Deutsche Grammophon
402635,Karl Engel,2588368,2292617,Violinsonaten: Nr. 1 op. 78 G-dur / Nr. 3 op. 108 d-moll,743,Deutsche Grammophon
