id,name,credit,songid,song,labelid,label
45638,Jeremy Soule,1102835,918408,Company of Heroes: Songs From the Front,55897,THQ
47382,Inon Zur,1102835,918408,Company of Heroes: Songs From the Front,55897,THQ
45638,Jeremy Soule,1102836,918405,Company of Heroes: All Heroes Rise,55897,THQ
47382,Inon Zur,1102836,918405,Company of Heroes: All Heroes Rise,55897,THQ
948539,David Renn,1102836,918405,Company of Heroes: All Heroes Rise,55897,THQ
519917,David Whittaker,1660712,1660632,Shadow of the Beast Soundtrack,119510,Sony Interactive Entertainment
519917,David Whittaker,1660712,1660632,Shadow of the Beast Soundtrack,15614,Sony Computer Entertainment Europe
678165,Richard Beddow,2697085,1061990,Napoleon: Total War Original Soundtrack,56261,SEGA
1799655,Richard Philip Birdsall,2697085,1061990,Napoleon: Total War Original Soundtrack,56261,SEGA
678167,Simon Ravn,2697085,1061990,Napoleon: Total War Original Soundtrack,56261,SEGA
