id,name,credit,songid,song,labelid,label
105323,Marius Constant,2214444,1806163,Strings,58721,Salabert
246777,Sonia Wieder‐Atherton,2214444,1806163,Strings,58721,Salabert
1509392,Radu Blidar,2214444,1806163,Strings,58721,Salabert
1230480,Andreï Vieru,2214444,1806163,Strings,58721,Salabert
597156,Francis Pierre,2214444,1806163,Strings,58721,Salabert
552250,Bruno Pasquier,2214444,1806163,Strings,58721,Salabert
1093931,Quatuor Via Nova,2214444,1806163,Strings,58721,Salabert
84679,György Ligeti,1799022,451093,Ligeti Edition 6: Keyboard Works: Piano Four-Hands / Piano / 2 Pianos / Harpsichord / Organ,1546,Sony Classical
316156,Irina Kataeva,1799022,451093,Ligeti Edition 6: Keyboard Works: Piano Four-Hands / Piano / 2 Pianos / Harpsichord / Organ,1546,Sony Classical
227252,Pierre‐Laurent Aimard,1799022,451093,Ligeti Edition 6: Keyboard Works: Piano Four-Hands / Piano / 2 Pianos / Harpsichord / Organ,1546,Sony Classical
316155,Zsigmond Szathmáry,1799022,451093,Ligeti Edition 6: Keyboard Works: Piano Four-Hands / Piano / 2 Pianos / Harpsichord / Organ,1546,Sony Classical
30462,Francis Poulenc,1841953,1005926,Organ Concerto / Concert Champêtre / Suite Francais,198,Naxos
1069691,Philippe Lefebvre,1841953,1005926,Organ Concerto / Concert Champêtre / Suite Francais,198,Naxos
762665,Orchestre national de Lille,1841953,1005926,Organ Concerto / Concert Champêtre / Suite Francais,198,Naxos
588532,Jean‐Claude Casadesus,1841953,1005926,Organ Concerto / Concert Champêtre / Suite Francais,198,Naxos
363658,Per Arne Glorvigen,1992222,520992,Plus que Tango,-1,
393500,Manuel de Falla,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
1135835,Tomás Marco,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
368598,Roberto Sierra,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
52133,Cristóbal Halffter,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
1105492,Ensemble Erwartung,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
1105491,Bernard Desgraupes,2376237,2113104,Clavecin espagnol du XXème siècle,19170,Adda
21457,Ιάννης Ξενάκης,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,1225,Erato
21457,Ιάννης Ξενάκης,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,87123,Radio France
1318278,Ensemble Xenakis,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,1225,Erato
1318278,Ensemble Xenakis,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,87123,Radio France
1318280,Huub Kerstens,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,1225,Erato
1318280,Huub Kerstens,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,87123,Radio France
1093883,Sylvio Gualda,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,1225,Erato
1093883,Sylvio Gualda,2970893,2651715,Naama / À l'île de Gorée / Khoaï / Komboï,87123,Radio France
