id,name,credit,songid,song,labelid,label
4513,Josh White,972467,2741451,Black Folk Singers: The Remaining Titles (1937-1946),18397,Document Records
57908,Bunk Johnson,971759,488895,Bunk & Leadbelly at New York Town Hall 1947,38689,American Music
43541,Big Bill Broonzy,972034,560668,Nothing but the Blues: You Do Me Any Old Way,17546,History
328510,The Hot Lips Page Trio,1485281,990351,I'm on My Last Go-Round / Thirsty Mama Blues,2750,Bluebird
3414,Woody Guthrie,1406556,100681,Folkways: A Vision Revisited,5294,Legacy International
3414,Woody Guthrie,1406556,100681,Folkways: A Vision Revisited,-1,
3414,Woody Guthrie,1406556,100681,Folkways: A Vision Revisited,62197,Buda Records
4538,Pete Seeger,1406556,100681,Folkways: A Vision Revisited,5294,Legacy International
4538,Pete Seeger,1406556,100681,Folkways: A Vision Revisited,-1,
4538,Pete Seeger,1406556,100681,Folkways: A Vision Revisited,62197,Buda Records
4513,Josh White,2195683,1954700,A Treasury of Folk Music With Leadbelly,49381,Design Records
43541,Big Bill Broonzy,2195683,1954700,A Treasury of Folk Music With Leadbelly,49381,Design Records
1835781,Sonny Terry & Brownie McGhee,2457025,1661078,Blues Legends,4817,Fuel 2000 Records
57215,The Golden Gate Quartet,2826478,1781606,The Midnight Special,178358,Victor
4513,Josh White,2826813,2442913,The Legend of Leadbelly,32197,Joker
4513,Josh White,2826813,2442913,The Legend of Leadbelly,164535,International Joker Production
43609,Sonny Terry,2826813,2442913,The Legend of Leadbelly,32197,Joker
43609,Sonny Terry,2826813,2442913,The Legend of Leadbelly,164535,International Joker Production
43609,Sonny Terry,2999106,2678257,Songs by Lead Belly,174330,Asch Records
