id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1454302,932550,Quartet for the End of Time / Et exspecto resurrectionem mortuorum,1519,Philips Classics
628405,George Pieterson,1454302,932550,Quartet for the End of Time / Et exspecto resurrectionem mortuorum,1519,Philips Classics
273705,Anner Bylsma,1454302,932550,Quartet for the End of Time / Et exspecto resurrectionem mortuorum,1519,Philips Classics
240716,Reinbert de Leeuw,1454302,932550,Quartet for the End of Time / Et exspecto resurrectionem mortuorum,1519,Philips Classics
132084,Koninklijk Concertgebouworkest,1454302,932550,Quartet for the End of Time / Et exspecto resurrectionem mortuorum,1519,Philips Classics
249553,Bernard Haitink,1454302,932550,Quartet for the End of Time / Et exspecto resurrectionem mortuorum,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
1267579,Amsterdam Mozart Players,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
550101,Jürgen Kussmaul,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
404495,Rainer Kussmaul,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
273705,Anner Bylsma,1524087,1558335,Sinfonia Concertante in E-flat major / Concertone in C major / Sinfonia Concertante in A major,9461,Channel Classics
366701,Галина Ивановна Уствольская,1580202,1599429,Galina Ustvolskaya 1,41160,hat ART
240716,Reinbert de Leeuw,1580202,1599429,Galina Ustvolskaya 1,41160,hat ART
476842,Harmen de Boer,1580202,1599429,Galina Ustvolskaya 1,41160,hat ART
31839,Joseph Haydn,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
31839,Joseph Haydn,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
31839,Joseph Haydn,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
31839,Joseph Haydn,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
273705,Anner Bylsma,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
273705,Anner Bylsma,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
273705,Anner Bylsma,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
273705,Anner Bylsma,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
292092,Robert Levin,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
292092,Robert Levin,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
292092,Robert Levin,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
292092,Robert Levin,1615096,1626503,The Last 4 Piano Trios,1546,Sony Classical
3419,John Cage,1794122,1112270,Nocturne / Six Melodies / Amores / A Valentine Out of Season / Music for Marcel Duchamp,1205,Philips
240716,Reinbert de Leeuw,1794122,1112270,Nocturne / Six Melodies / Amores / A Valentine Out of Season / Music for Marcel Duchamp,1205,Philips
1021,Ludwig van Beethoven,2032717,1829997,Violinkonzert / Klavierkonzert Nr. 5,1546,Sony Classical
1021,Ludwig van Beethoven,2032717,1829997,Violinkonzert / Klavierkonzert Nr. 5,1546,Sony Classical
457067,Jos van Immerseel,2032717,1829997,Violinkonzert / Klavierkonzert Nr. 5,1546,Sony Classical
457067,Jos van Immerseel,2032717,1829997,Violinkonzert / Klavierkonzert Nr. 5,1546,Sony Classical
304198,Tafelmusik,2032717,1829997,Violinkonzert / Klavierkonzert Nr. 5,1546,Sony Classical
304198,Tafelmusik,2032717,1829997,Violinkonzert / Klavierkonzert Nr. 5,1546,Sony Classical
601542,Bruno Weil,2032717,1829997,Violinkonzert / Klavierkonzert Nr. 5,1546,Sony Classical
601542,Bruno Weil,2032717,1829997,Violinkonzert / Klavierkonzert Nr. 5,1546,Sony Classical
12438,Franz Schubert,2051761,154322,"Piano Trios: No. 1 in B-flat major, op. 99 / No. 2 in E-flat major, op. 100",1546,Sony Classical
457067,Jos van Immerseel,2051761,154322,"Piano Trios: No. 1 in B-flat major, op. 99 / No. 2 in E-flat major, op. 100",1546,Sony Classical
273705,Anner Bylsma,2051761,154322,"Piano Trios: No. 1 in B-flat major, op. 99 / No. 2 in E-flat major, op. 100",1546,Sony Classical
58738,George Antheil,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
240716,Reinbert de Leeuw,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
441270,Nederlands Blazers Ensemble,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
1021,Ludwig van Beethoven,2229089,1981591,"Trios for Violin, Viola and Violoncello, Op. 9, 1-3",1546,Sony Classical
186225,L'Archibudelli,2229089,1981591,"Trios for Violin, Viola and Violoncello, Op. 9, 1-3",1546,Sony Classical
550101,Jürgen Kussmaul,2229089,1981591,"Trios for Violin, Viola and Violoncello, Op. 9, 1-3",1546,Sony Classical
273705,Anner Bylsma,2229089,1981591,"Trios for Violin, Viola and Violoncello, Op. 9, 1-3",1546,Sony Classical
1021,Ludwig van Beethoven,2456308,1949071,Archduke & Ghost Trios,1546,Sony Classical
457067,Jos van Immerseel,2456308,1949071,Archduke & Ghost Trios,1546,Sony Classical
273705,Anner Bylsma,2456308,1949071,Archduke & Ghost Trios,1546,Sony Classical
10371,Olivier Messiaen,3105502,2773674,Quatuor pour la fin du temps,1205,Philips
10371,Olivier Messiaen,3105502,2773674,Quatuor pour la fin du temps,1205,Philips
628405,George Pieterson,3105502,2773674,Quatuor pour la fin du temps,1205,Philips
628405,George Pieterson,3105502,2773674,Quatuor pour la fin du temps,1205,Philips
273705,Anner Bylsma,3105502,2773674,Quatuor pour la fin du temps,1205,Philips
273705,Anner Bylsma,3105502,2773674,Quatuor pour la fin du temps,1205,Philips
240716,Reinbert de Leeuw,3105502,2773674,Quatuor pour la fin du temps,1205,Philips
240716,Reinbert de Leeuw,3105502,2773674,Quatuor pour la fin du temps,1205,Philips
