id,name,credit,songid,song,labelid,label
69493,The Tolkien Ensemble,816052,804429,Leaving Rivendell,-1,
69493,The Tolkien Ensemble,816052,667236,The Lord of the Rings: The Complete Songs & Poems,-1,
69493,The Tolkien Ensemble,816052,352465,At Dawn in Rivendell,-1,
69493,The Tolkien Ensemble,816052,352465,At Dawn in Rivendell,-1,
69493,The Tolkien Ensemble,816052,352465,At Dawn in Rivendell,764,Decca Records
373812,Rhapsody of Fire,834756,336674,The Magic of the Wizard’s Dream,2036,Magic Circle Music
373812,Rhapsody of Fire,834756,336674,The Magic of the Wizard’s Dream,2036,Magic Circle Music
373812,Rhapsody of Fire,834756,336674,The Magic of the Wizard’s Dream,2036,Magic Circle Music
373812,Rhapsody of Fire,834756,336674,The Magic of the Wizard’s Dream,2036,Magic Circle Music
35974,J.R.R. Tolkien,1998955,983288,The Children of Hurin,28250,HarperCollins Publishers
35974,J.R.R. Tolkien,1998955,983288,The Children of Hurin,28250,HarperCollins Publishers
11697,Сергей Сергеевич Прокофьев,2094895,1037890,Peter and the Wolf / Classical Symphony / Violin Concerto no. 1,4065,Nimbus Records
279037,English Symphony Orchestra,2094895,1037890,Peter and the Wolf / Classical Symphony / Violin Concerto no. 1,4065,Nimbus Records
186223,Yehudi Menuhin,2094895,1037890,Peter and the Wolf / Classical Symphony / Violin Concerto no. 1,4065,Nimbus Records
537208,Hu Kun,2094895,1037890,Peter and the Wolf / Classical Symphony / Violin Concerto no. 1,4065,Nimbus Records
23395,Игорь Фёдорович Стравинский,2347672,479186,The Soldier's Tale,-1,
1075490,Charles-Ferdinand Ramuz,2347672,479186,The Soldier's Tale,-1,
253574,Scottish Chamber Orchestra,2347672,479186,The Soldier's Tale,-1,
777156,Lionel Friend,2347672,479186,The Soldier's Tale,-1,
437428,Agatha Christie,2735042,1025270,The Essential Agatha Christie Stories,7059,BBC Audiobooks America
1397046,Hugh Fraser,2735042,1025270,The Essential Agatha Christie Stories,7059,BBC Audiobooks America
1990849,Joan Hickson,2735042,1025270,The Essential Agatha Christie Stories,7059,BBC Audiobooks America
670437,David Suchet,2735042,1025270,The Essential Agatha Christie Stories,7059,BBC Audiobooks America
160187,Edgar Allan Poe,2889359,2561284,Tales Of Horror,137369,Listen for Pleasure
160187,Edgar Allan Poe,2889359,2561288,Tales Of Mystery And Horror,-1,
