id,name,credit,songid,song,labelid,label
324615,Naughty Boy,903457,1119648,Daddy,62793,EMI
324615,Naughty Boy,903457,1119648,Daddy,-1,
152798,Wiley,847594,939798,Never Be Your Woman,95,Virgin
734972,Labrinth,951647,1292815,Beneath Your Beautiful,8639,Syco Music
324615,Naughty Boy,1085878,1287827,Lifted,24785,Naughty Boy Recordings
618346,Rudimental,1164022,1337585,Free (remixes),-1,
618346,Rudimental,1164022,1337585,Free (remixes),1320,Warner Music UK Ltd.
86296,Don Diablo,2406622,2052072,Survive,95,Virgin
255180,Gucci Mane,2406622,2052072,Survive,95,Virgin
10262,Alejandro Sanz,1219914,1303646,This Game Is Over,-1,
50128,Jamie Foxx,1219914,1303646,This Game Is Over,-1,
762201,Kendrick Lamar,1222530,1407749,"Bitch, Don’t Kill My Vibe (remix)",2387,Aftermath Entertainment
30471,David Guetta,1382747,1498019,What I Did for Love,57829,What a Music Ltd
30471,David Guetta,1382747,1498019,What I Did for Love,57829,What a Music Ltd
59533,Swizz Beatz,2572087,2281011,Saints and Shadows,172,Epic
482244,Wretch 32,2953918,2634696,Underdog Law,-1,
9685,Ronan Keating,3095205,2776984,One of a Kind,764,Decca Records
1230854,Bugzy Malone,3109402,2657975,Welcome to the Hood,173217,B. Somebody
268789,Ghetts,3109403,2776970,Sonya,207150,Warner Records UK
1435828,StoneBwoy,3109410,2776974,More of You (Booker T Remixes),226176,Sengge Zangbo
1435828,StoneBwoy,3109410,2776976,More of You,226176,Sengge Zangbo
1665960,Nana Rogues,3109410,2776974,More of You (Booker T Remixes),226176,Sengge Zangbo
1665960,Nana Rogues,3109410,2776976,More of You,226176,Sengge Zangbo
1738589,Timi Dakolo,3109416,2776987,"Merry Christmas, Darling",79232,Virgin EMI Records
