id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1030768,1072166,Die schöne Müllerin,1662,Claves Records
12438,Franz Schubert,1030768,2499288,Winterreise,1662,Claves Records
327418,Ernst Haefliger,1030768,1072166,Die schöne Müllerin,1662,Claves Records
327418,Ernst Haefliger,1030768,2499288,Winterreise,1662,Claves Records
12438,Franz Schubert,1938904,1764541,Trio in Es-Dur / Notturno,46800,ECM New Series
12438,Franz Schubert,1938904,1764541,Trio in Es-Dur / Notturno,46800,ECM New Series
288323,Thomas Demenga,1938904,1764541,Trio in Es-Dur / Notturno,46800,ECM New Series
288323,Thomas Demenga,1938904,1764541,Trio in Es-Dur / Notturno,46800,ECM New Series
774940,Hansheinz Schneeberger,1938904,1764541,Trio in Es-Dur / Notturno,46800,ECM New Series
774940,Hansheinz Schneeberger,1938904,1764541,Trio in Es-Dur / Notturno,46800,ECM New Series
11285,Wolfgang Amadeus Mozart,1940443,603842,Opera and Concert Arias,1662,Claves Records
327418,Ernst Haefliger,1940443,603842,Opera and Concert Arias,1662,Claves Records
5550,English Chamber Orchestra,1940443,603842,Opera and Concert Arias,1662,Claves Records
105401,Baldassare Galuppi,2165316,1929070,Passatempo al Cembalo,1662,Claves Records
12438,Franz Schubert,2719528,2397580,Schubert Lieder,1662,Claves Records
327418,Ernst Haefliger,2719528,2397580,Schubert Lieder,1662,Claves Records
