id,name,credit,songid,song,labelid,label
87893,Henry Purcell,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
451474,Eiddwen Harrhy,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
461840,Jennifer Smith,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
483766,Judith Nelson,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
449891,Elisabeth Priday,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
449882,Timothy Penrose,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452830,Wynford Evans,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452719,Martyn Hill,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452838,Stephen Varcoe,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
449884,David Thomas,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
124935,Monteverdi Choir,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
303749,English Baroque Soloists,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2368762,2110978,"Alexander's Feast, HWV 75",1519,Philips Classics
303749,English Baroque Soloists,2368762,2110978,"Alexander's Feast, HWV 75",1519,Philips Classics
124935,Monteverdi Choir,2368762,2110978,"Alexander's Feast, HWV 75",1519,Philips Classics
416147,Carolyn Watkinson,2368762,2110978,"Alexander's Feast, HWV 75",1519,Philips Classics
651020,Nigel Robson,2368762,2110978,"Alexander's Feast, HWV 75",1519,Philips Classics
784982,Donna Brown,2368762,2110978,"Alexander's Feast, HWV 75",1519,Philips Classics
452838,Stephen Varcoe,2368762,2110978,"Alexander's Feast, HWV 75",1519,Philips Classics
87893,Henry Purcell,2870324,789705,King Arthur (highlights),1234,Warner Classics
87893,Henry Purcell,2870324,789705,King Arthur (highlights),1225,Erato
87893,Henry Purcell,2870324,789705,King Arthur (highlights),1225,Erato
87893,Henry Purcell,2870324,789705,King Arthur (highlights),1225,Erato
461840,Jennifer Smith,2870324,789705,King Arthur (highlights),1234,Warner Classics
461840,Jennifer Smith,2870324,789705,King Arthur (highlights),1225,Erato
461840,Jennifer Smith,2870324,789705,King Arthur (highlights),1225,Erato
461840,Jennifer Smith,2870324,789705,King Arthur (highlights),1225,Erato
716361,Gillian Fisher,2870324,789705,King Arthur (highlights),1234,Warner Classics
716361,Gillian Fisher,2870324,789705,King Arthur (highlights),1225,Erato
716361,Gillian Fisher,2870324,789705,King Arthur (highlights),1225,Erato
716361,Gillian Fisher,2870324,789705,King Arthur (highlights),1225,Erato
449891,Elisabeth Priday,2870324,789705,King Arthur (highlights),1234,Warner Classics
449891,Elisabeth Priday,2870324,789705,King Arthur (highlights),1225,Erato
449891,Elisabeth Priday,2870324,789705,King Arthur (highlights),1225,Erato
449891,Elisabeth Priday,2870324,789705,King Arthur (highlights),1225,Erato
551002,Gill Ross,2870324,789705,King Arthur (highlights),1234,Warner Classics
551002,Gill Ross,2870324,789705,King Arthur (highlights),1225,Erato
551002,Gill Ross,2870324,789705,King Arthur (highlights),1225,Erato
551002,Gill Ross,2870324,789705,King Arthur (highlights),1225,Erato
482164,Paul Elliott,2870324,789705,King Arthur (highlights),1234,Warner Classics
482164,Paul Elliott,2870324,789705,King Arthur (highlights),1225,Erato
482164,Paul Elliott,2870324,789705,King Arthur (highlights),1225,Erato
482164,Paul Elliott,2870324,789705,King Arthur (highlights),1225,Erato
452838,Stephen Varcoe,2870324,789705,King Arthur (highlights),1234,Warner Classics
452838,Stephen Varcoe,2870324,789705,King Arthur (highlights),1225,Erato
452838,Stephen Varcoe,2870324,789705,King Arthur (highlights),1225,Erato
452838,Stephen Varcoe,2870324,789705,King Arthur (highlights),1225,Erato
303749,English Baroque Soloists,2870324,789705,King Arthur (highlights),1234,Warner Classics
303749,English Baroque Soloists,2870324,789705,King Arthur (highlights),1225,Erato
303749,English Baroque Soloists,2870324,789705,King Arthur (highlights),1225,Erato
303749,English Baroque Soloists,2870324,789705,King Arthur (highlights),1225,Erato
236203,Sir John Eliot Gardiner,2870324,789705,King Arthur (highlights),1234,Warner Classics
236203,Sir John Eliot Gardiner,2870324,789705,King Arthur (highlights),1225,Erato
236203,Sir John Eliot Gardiner,2870324,789705,King Arthur (highlights),1225,Erato
236203,Sir John Eliot Gardiner,2870324,789705,King Arthur (highlights),1225,Erato
