id,name,credit,songid,song,labelid,label
147855,Patrick Fiori,819768,641730,4 mots sur un piano,6847,Sony BMG Music Entertainment
734562,Christine Ricol,819768,641730,4 mots sur un piano,6847,Sony BMG Music Entertainment
149224,Taï Phong,822639,205419,Les Années Warner…,1302,WEA Music (France)
149224,Taï Phong,822639,205419,Les Années Warner…,5138,wea
537646,Roland Romanelli,1063622,1201463,L'union sacrée,30798,Magic Records
537646,Roland Romanelli,1063622,1201463,L'union sacrée,15857,Polydor
537646,Roland Romanelli,1063622,1201463,L'union sacrée,15857,Polydor
537646,Roland Romanelli,1063622,1201463,L'union sacrée,15857,Polydor
575579,Grégoire,2213718,1968335,La promesse,32747,My Major Company
537646,Roland Romanelli,2229614,147360,Astérix & Obélix contre César,-1,
537646,Roland Romanelli,2229614,147360,Astérix & Obélix contre César,235,Columbia
551784,Sirima,2483034,2016800,Là‐bas,172,Epic
