id,name,credit,songid,song,labelid,label
500413,Gebrüder Ton,1478861,2003612,Nachrichten EP,21908,Diynamic Music
296208,Ost & Kjex,1478862,2003613,Federgewicht EP,21908,Diynamic Music
296208,Ost & Kjex,1478862,2003613,Federgewicht EP,21908,Diynamic Music
296208,Ost & Kjex,1478862,2003613,Federgewicht EP,21908,Diynamic Music
296208,Ost & Kjex,1478862,2003613,Federgewicht EP,21908,Diynamic Music
156733,Jackmate,1478863,1033899,Carnivale / Factory,26265,Phil e
505174,Stimming,865563,694040,Feuer & Eis EP,21908,Diynamic Music
505174,Stimming,865563,1143936,Challenge Everyday,21908,Diynamic Music
505174,Stimming,865563,1100227,Remix Session 02,21908,Diynamic Music
500413,Gebrüder Ton,2251515,2003625,Solomun EP,21908,Diynamic Music
1690451,Adriano Trolio,2251515,2003625,Solomun EP,21908,Diynamic Music
50401,Richie Hawtin,2956034,2637187,2017-08-05: BBC Radio 1 Essential Mix,-1,
861492,The Blessed Madonna,2956034,2637187,2017-08-05: BBC Radio 1 Essential Mix,-1,
505174,Stimming,3077520,1100195,Trilogy EP,21908,Diynamic Music
2208146,HOSH,3077520,1100195,Trilogy EP,21908,Diynamic Music
932006,Adriatique,3077527,1517076,Boiler Room Tulum: Dynamic Takeover,77190,Boiler Room
2208146,HOSH,3077527,1517076,Boiler Room Tulum: Dynamic Takeover,77190,Boiler Room
864522,Thyladomid,3077527,1517076,Boiler Room Tulum: Dynamic Takeover,77190,Boiler Room
762841,Magdalena,3077527,1517076,Boiler Room Tulum: Dynamic Takeover,77190,Boiler Room
2208146,HOSH,3077528,1608071,Four Seasons EP,21908,Diynamic Music
647693,Gruber & Nürnberg,3077528,1608071,Four Seasons EP,21908,Diynamic Music
505174,Stimming,3077528,1608071,Four Seasons EP,21908,Diynamic Music
2208146,HOSH,3077531,2003609,Mischwaren EP,21908,Diynamic Music
2208146,HOSH,3077532,2003616,Oelkersallee EP,21908,Diynamic Music
