id,name,credit,songid,song,labelid,label
131052,Al Haig,871017,1016710,Freedom Jazz Dance,15153,Candid
385322,Doug Raney,871018,372071,Duets,9728,SteepleChase
385322,Doug Raney,871018,810219,Stolen Moments,9728,SteepleChase
5232,Kenny Burrell,871019,619519,2 Guitars,2202,Prestige
5232,Kenny Burrell,871019,619519,2 Guitars,-1,
5232,Kenny Burrell,871019,619519,2 Guitars,2046,Original Jazz Classics
5232,Kenny Burrell,871019,619519,2 Guitars,2202,Prestige
5232,Kenny Burrell,871019,619519,2 Guitars,2202,Prestige
214085,Sonny Clark,871037,322893,Together,43572,Xanadu Records
247427,Martial Solal,1225551,1308018,The Date,-1,
5263,Stan Getz,1406644,1474147,Jimmy Raney in Paris,33241,Wnts
118351,Bob Brookmeyer,1406644,1474147,Jimmy Raney in Paris,33241,Wnts
5263,Stan Getz,1629366,1637380,Complete Studio Sessions,5569,Definitive Records
1179571,Ted Brown,2034119,1831021,Good Company,8356,Criss Cross Jazz
420259,Attila Zoller,2104348,1882440,Jim & I Live at Quasimodo,39348,L+R Records
3332,Django Reinhardt,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
10565,Joe Pass,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
11062,George Benson,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
1156,Wes Montgomery,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
280556,Elek Bacsik,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
5521,Jim Hall,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
340828,René Thomas,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
280355,Johnny Smith,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
5462,Tal Farlow,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
5232,Kenny Burrell,2348226,2092718,Guitare / Autour de Minuit,145380,Gitanes Jazz
214085,Sonny Clark,2590874,2294273,Quartet,38513,Essential Jazz Classics
730808,Chuck Wayne,2932645,2609786,The Fourmost Guitars,15288,ABC-Paramount
467466,Joe Puma,2932645,2609786,The Fourmost Guitars,15288,ABC-Paramount
665111,Dick Garcia,2932645,2609786,The Fourmost Guitars,15288,ABC-Paramount
385322,Doug Raney,2932649,2609791,Guitar Moments,9728,SteepleChase
1970920,The Teddy Charles Tentet,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
49878,Art Farmer,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
8823,J. R. Monterose,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
105085,Gigi Gryce,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
99537,Mal Waldron,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
796279,Hall Overton,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
910818,George Barrow,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
