id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1440279,1043225,Mazeppa,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1440279,1043225,Mazeppa,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440279,1043225,Mazeppa,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788894,Галина Владимировна Горчакова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788894,Галина Владимировна Горчакова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1440279,1043225,Mazeppa,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788895,Лариса Ивановна Дядькова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788895,Лариса Ивановна Дядькова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
499422,Kungliga Operans Kör,1440279,1043225,Mazeppa,743,Deutsche Grammophon
499422,Kungliga Operans Kör,1440279,1043225,Mazeppa,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440279,1043225,Mazeppa,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440279,1043225,Mazeppa,743,Deutsche Grammophon
45573,Neeme Järvi,1440279,1043225,Mazeppa,743,Deutsche Grammophon
45573,Neeme Järvi,1440279,1043225,Mazeppa,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1440280,1339344,Francesca Da Rimini,743,Deutsche Grammophon
530495,Maria Guleghina,1440280,1339344,Francesca Da Rimini,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440280,1339344,Francesca Da Rimini,743,Deutsche Grammophon
779431,Сергей Николаевич Алексашкин,1440280,1339344,Francesca Da Rimini,743,Deutsche Grammophon
1033631,Ilya Levinsky,1440280,1339344,Francesca Da Rimini,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440280,1339344,Francesca Da Rimini,743,Deutsche Grammophon
45573,Neeme Järvi,1440280,1339344,Francesca Da Rimini,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
635356,Maria Ewing,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
452713,Aage Haugland,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
491078,Philip Langridge,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
504738,Heinz Zednik,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
422294,Kurt Moll,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
421607,Елена Арнольдовна Заремба,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
450905,Chœurs de l’Opéra Bastille,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
256215,정명훈,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
