id,name,credit,songid,song,labelid,label
551589,Pierre Grosz,813211,783278,L'Évasion de Toni,-1,
551589,Pierre Grosz,813211,783278,L'Évasion de Toni,46000,Production Marie-Josée
551589,Pierre Grosz,813211,783278,L'Évasion de Toni,46000,Production Marie-Josée
1524283,Ze Grands Gamins,2020851,1821528,Ze Concert,-1,
1524283,Ze Grands Gamins,2020851,1821528,Ze Concert,-1,
1524283,Ze Grands Gamins,2020851,2042471,Zinzin,-1,
1524283,Ze Grands Gamins,2020851,2042471,Zinzin,89422,Productions Mary-Josée
1524283,Ze Grands Gamins,2020851,2042471,Zinzin,-1,
573873,Pakita,3087251,2757243,"Fantômes, montres & Sorcières",3892,Universal Licensing Music
1173920,Amulette,3087251,2757243,"Fantômes, montres & Sorcières",3892,Universal Licensing Music
950223,Bruno Coupé,3087251,2757243,"Fantômes, montres & Sorcières",3892,Universal Licensing Music
2215138,Diane meunier,3087251,2757243,"Fantômes, montres & Sorcières",3892,Universal Licensing Music
2215139,Le cauchemar d'Halloween,3087251,2757243,"Fantômes, montres & Sorcières",3892,Universal Licensing Music
41880,Axelle Red,3087251,2757243,"Fantômes, montres & Sorcières",3892,Universal Licensing Music
