id,name,credit,songid,song,labelid,label
1973551,Gromkult,2701240,2381156,Nature of the Dark Beings,78556,Glossolalia Records
1973550,Dna Evol,2701240,2381156,Nature of the Dark Beings,78556,Glossolalia Records
1973560,Endless Winter,2701240,2381156,Nature of the Dark Beings,78556,Glossolalia Records
1973547,Gristle Hammer,2701245,2381157,Holocaust,-1,
875362,[C. T. D.],2701245,2381157,Holocaust,-1,
346392,Zarach 'Baal' Tharagh,2701247,2381158,Zarach 'Baal' Tharagh / Eris / Grob,78556,Glossolalia Records
1973559,Grob,2701247,2381158,Zarach 'Baal' Tharagh / Eris / Grob,78556,Glossolalia Records
1124088,Satanic Forest,2702641,2382215,Satanic Forest / Kolac / 1389 / Eris,-1,
1973556,Kolac,2702641,2382215,Satanic Forest / Kolac / 1389 / Eris,-1,
774254,1389,2702641,2382215,Satanic Forest / Kolac / 1389 / Eris,-1,
1133584,Prorok,2702643,2382217,Satanic Communion,-1,
1973558,DeadKillers,2702644,2382219,Eris / DeadKillers,-1,
1108640,Armatus,2702647,2382220,From Hatefull Darkness,117912,Barbatos Productions
1946083,Chikara,2702648,2382224,I See No End to My Misery but the Grave,3267,[no label]
1651424,Rotten Rectum,2702648,2382224,I See No End to My Misery but the Grave,3267,[no label]
1973555,Extrema Perturbação Auditiva,2702648,2382224,I See No End to My Misery but the Grave,3267,[no label]
1946089,My War Crimes,2702648,2382224,I See No End to My Misery but the Grave,3267,[no label]
1946083,Chikara,2702650,2382225,Eris / Chikara / Dishate,3267,[no label]
1973557,Dishate,2702650,2382225,Eris / Chikara / Dishate,3267,[no label]
1974215,Nyarlathotep,2702652,2382226,Nyarlahotep / Strahor / Eris,-1,
1973474,Strahor,2702652,2382226,Nyarlahotep / Strahor / Eris,-1,
