id,name,credit,songid,song,labelid,label
1520945,Viviane Koppelmann,2016683,1817853,Sherlock & Watson 3: Die Spur des Teufels,16109,Der Audio Verlag
1520945,Viviane Koppelmann,2016683,1817844,Sherlock & Watson 1: Das Rätsel von Musgrave Abbey,16109,Der Audio Verlag
1520945,Viviane Koppelmann,2016683,1817847,Sherlock & Watson 2: Ein Fluch in Rosarot,16109,Der Audio Verlag
111168,Michel Houellebecq,2341215,2087774,Unterwerfung,16109,Der Audio Verlag
111168,Michel Houellebecq,2341215,2087774,Unterwerfung,94079,SWR2
1395296,Frank Witzel,2342582,2088869,Stahnke,109028,Bayern 2
1395296,Frank Witzel,2342944,2089111,Die Erfindung der Roten Armee Fraktion durch einen manisch-depressiven Teenager im Sommer 1969,60055,Bayerischer Rundfunk
642912,Andreas Eschbach,2549021,1475323,Eine Billion Dollar,9935,Lübbe Audio
642912,Andreas Eschbach,2549021,1475323,Eine Billion Dollar,52844,Bastei Lübbe Stars
642912,Andreas Eschbach,2549021,1475323,Eine Billion Dollar,114985,SWR
1190274,Max Frisch,2724962,2402159,Montauk,37889,Hörbuch Hamburg
1190274,Max Frisch,2724962,2402159,Montauk,94079,SWR2
1190274,Max Frisch,2724962,2402159,Montauk,128450,SRF Schweizer Radio und Fernsehen
107135,Jules Verne,2649494,2336853,Reise zum Mittelpunkt der Erde,9934,Der Hörverlag
107135,Jules Verne,2649494,2336853,Reise zum Mittelpunkt der Erde,120723,MDR
107135,Jules Verne,2649494,2336853,Reise zum Mittelpunkt der Erde,121334,Rundfunk Berlin‐Brandenburg
149457,Thomas Mann,2927227,1559597,Doktor Faustus,9934,Der Hörverlag
