id,name,credit,songid,song,labelid,label
1073749,豊永利行,2928735,2604938,愛という言葉を憎む日々が永久に続いてもオレを赦してくれ,115494,Rejet
1073749,豊永利行,2928735,2605152,Beautiful Phantom,115494,Rejet
1073749,豊永利行,2928735,2605153,愛、独裁-SAMURAI-,115494,Rejet
1073749,豊永利行,2928735,2605158,カタストロフィ,115494,Rejet
1073749,豊永利行,2928735,2604938,愛という言葉を憎む日々が永久に続いてもオレを赦してくれ,115494,Rejet
1073749,豊永利行,2928735,2605152,Beautiful Phantom,115494,Rejet
1073749,豊永利行,2928735,2605153,愛、独裁-SAMURAI-,115494,Rejet
1073749,豊永利行,2928735,2605158,カタストロフィ,115494,Rejet
1073749,豊永利行,2928735,2604938,愛という言葉を憎む日々が永久に続いてもオレを赦してくれ,115494,Rejet
1073749,豊永利行,2928735,2605152,Beautiful Phantom,115494,Rejet
1073749,豊永利行,2928735,2605153,愛、独裁-SAMURAI-,115494,Rejet
1073749,豊永利行,2928735,2605158,カタストロフィ,115494,Rejet
1073749,豊永利行,2928735,2604938,愛という言葉を憎む日々が永久に続いてもオレを赦してくれ,115494,Rejet
1073749,豊永利行,2928735,2605152,Beautiful Phantom,115494,Rejet
1073749,豊永利行,2928735,2605153,愛、独裁-SAMURAI-,115494,Rejet
1073749,豊永利行,2928735,2605158,カタストロフィ,115494,Rejet
