id,name,credit,songid,song,labelid,label
115893,Dave Matthews,831270,925995,Las Vegas 12.10-12.11,-1,
115893,Dave Matthews,831270,219956,Lost Acoustics,-1,
115893,Dave Matthews,831270,91407,"1999-03-14: Marin Civic Auditorium, San Rafael, CA, USA",-1,
115893,Dave Matthews,831270,98961,Live at Luther College,467,RCA
115893,Dave Matthews,831270,98961,Live at Luther College,463,Bama Rags Records
115893,Dave Matthews,831270,98961,Live at Luther College,467,RCA
115893,Dave Matthews,831270,98961,Live at Luther College,3284,Legacy
115893,Dave Matthews,831270,98961,Live at Luther College,170444,Bama Rags Recordings
115893,Dave Matthews,831270,98961,Live at Luther College,463,Bama Rags Records
115893,Dave Matthews,831270,98961,Live at Luther College,467,RCA
115893,Dave Matthews,831270,126303,"1997-02-17: Paramount Theatre, Denver, CO, USA",-1,
115893,Dave Matthews,831270,175510,"1999-02-05: Oakdale Theater, Wallingford, CT, USA",-1,
115893,Dave Matthews,831270,272659,"1999-03-13: Berkeley, CA, USA",-1,
115893,Dave Matthews,831270,304291,"2003-03-29: Holmes Center, Appalachian State University, Boone, NC, USA",3267,[no label]
115893,Dave Matthews,831270,304291,"2003-03-29: Holmes Center, Appalachian State University, Boone, NC, USA",-1,
115893,Dave Matthews,831270,365305,"2003-03-22: Radio City Music Hall, New York, NY, USA",-1,
115893,Dave Matthews,831270,512011,"2005-10-28: Aladdin Theatre of the Performing Arts, Las Vegas, NV, USA",-1,
115893,Dave Matthews,831270,561640,"2006-10-27: Grand Garden Arena, Las Vegas, NV, USA",-1,
115893,Dave Matthews,831270,564044,"2003-03-19: Oakdale Theatre, Wallingford, CT, USA",-1,
115893,Dave Matthews,831270,620988,"2007-03-10: Paradiso, Amsterdam, Netherlands",-1,
115893,Dave Matthews,831270,621361,"2007-03-09: Ancienne Belgique, Brussels, Belgium",-1,
115893,Dave Matthews,831270,847632,"2008-09-20: Farm Aid, Comcast Center, Mansfield, MA, USA",-1,
115893,Dave Matthews,831270,1294002,The Boots,-1,
115893,Dave Matthews,831270,1307010,"2011-11-19: Toyota Presents: The Oakdale Theatre, Wallingford, CT, USA",-1,
115893,Dave Matthews,831270,103466,VH1 Storytellers,-1,
115893,Dave Matthews,831270,118141,"1999-01-29: Landmark Theatre, Syracuse, NY, USA",-1,
115893,Dave Matthews,831270,194005,Live From Blacksburg,-1,
115893,Dave Matthews,831270,325900,"1997-01-25: Stanley Theatre, Utica, NY, USA",-1,
115893,Dave Matthews,831270,353340,Thin Air Acoustic (Live 02/17/1997),-1,
115893,Dave Matthews,831270,365301,"2003-04-04: Carthage College, Kenosha, WI, USA",-1,
115893,Dave Matthews,831270,520317,"1999-02-21: Kresge Concert Hall, Greencastle, IN, USA",-1,
115893,Dave Matthews,831270,521433,"1997-02-06: Burruss Auditorium, Blacksburg, VA, USA",-1,
115893,Dave Matthews,831270,655216,Europe 07,467,RCA
115893,Dave Matthews,831270,855763,"Oakdale Theater, February 5th, 1999",-1,
115893,Dave Matthews,831270,891579,"1997-02-18: Paramount Theater, Denver, CO, USA",-1,
115893,Dave Matthews,831270,342423,"1997-02-08: DMB Live Trax, Volume 24: Spartanburg Memorial Auditorium, Spartanburg, SC, USA",-1,
115893,Dave Matthews,831270,635307,Live at Radio City,467,RCA
115893,Dave Matthews,831270,635307,Live at Radio City,113,ATO Records
115893,Dave Matthews,831270,635307,Live at Radio City,-1,
115893,Dave Matthews,831270,635307,Live at Radio City,467,RCA
115893,Dave Matthews,831270,1891913,Squirm / Lying in the Hands of God,467,RCA
115893,Dave Matthews,831270,1891929,"1999-03-13: DMB Live Trax, Volume 41: Berkeley Community Theatre, Berkeley, CA, USA",463,Bama Rags Records
115893,Dave Matthews,831270,1993795,"2003-03-29: DMBLive: Appalachian State University, Boone, NC",-1,
115893,Dave Matthews,831270,2022645,Blenheim Vineyards Painted Series Vol. 1,467,RCA
115893,Dave Matthews,831270,2028480,The Lost Acoustics,-1,
115893,Dave Matthews,831270,2280947,"1994-08-25: DMB Live Trax, Volume 48: The Birchmere at Alexandria, VA",130241,"Bama Rags Recordings, LLC"
115893,Dave Matthews,831270,1231576,"1996-02-19: DMB Live Trax, Volume 23: Whittemore Center Arena, Durham, NH, USA",463,Bama Rags Records
115893,Dave Matthews,831270,1231576,"1996-02-19: DMB Live Trax, Volume 23: Whittemore Center Arena, Durham, NH, USA",467,RCA
115893,Dave Matthews,831270,1993785,"1999-03-03: DMBLive: J.T. Kingsbury Hall, Salt Lake City, UT",-1,
115893,Dave Matthews,831270,1993709,"1993-06-13: DMBLive: Memphis, Richmond, VA",-1,
115893,Dave Matthews,831270,520307,"1993-04-22: DMBLive: Prism Coffee House, Charlottesville, VA, USA",-1,
115893,Dave Matthews,831270,520307,"1993-04-22: DMBLive: Prism Coffee House, Charlottesville, VA, USA",-1,
115893,Dave Matthews,831270,931172,Live in Las Vegas,463,Bama Rags Records
115893,Dave Matthews,831270,931172,Live in Las Vegas,467,RCA
115893,Dave Matthews,831270,2228079,"2019-06-19: DMB Live Trax, Volume 49: Marvin Sands Performing Arts Center, Canandaigua, NY, USA",-1,
115893,Dave Matthews,831270,2392228,Live at Prism Coffeehouse 4.22.1993,-1,
115893,Dave Matthews,831270,2392234,Live at the Weis Center 02.07.1999,-1,
115893,Dave Matthews,831270,2392247,Live at the Whitmore Center 2.19.1996,-1,
1960497,Michael Sokolowski,2677416,2361233,Common Margins,-1,
