id,name,credit,songid,song,labelid,label
1171946,Yogi,1390887,1358837,Burial,60533,OWSLA
1171946,Yogi,1390887,1358837,Burial,60533,OWSLA
127482,Kanye West,882142,1002802,Runaway,4596,Roc‐A‐Fella Records
611280,Pixie Lott,882211,1110841,What Do You Take Me For?,6146,Mercury Records
127482,Kanye West,897871,1005481,Take One for the Team,4596,Roc‐A‐Fella Records
461247,Keri Hilson,897871,1005481,Take One for the Team,4596,Roc‐A‐Fella Records
726074,CyHi the Prynce,897871,1005481,Take One for the Team,4596,Roc‐A‐Fella Records
127482,Kanye West,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
541578,Kid Cudi,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
176938,John Legend,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
160071,Lloyd Banks,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
307148,Ryan Leslie,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
127482,Kanye West,1023241,1179896,New God Flow,-1,
127482,Kanye West,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
726074,CyHi the Prynce,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
450754,Big Sean,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
650607,J. Cole,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
127482,Kanye West,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
3219,Common,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
541578,Kid Cudi,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
450754,Big Sean,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
175352,Charlie Wilson,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
127482,Kanye West,966734,1150890,Mercy,9881,G.O.O.D. Music
450754,Big Sean,966734,1150890,Mercy,9881,G.O.O.D. Music
843338,2 Chainz,966734,1150890,Mercy,9881,G.O.O.D. Music
52377,Nivea,1014758,1991387,Runaway (I Wanna Be with U),91612,Jive
59533,Swizz Beatz,1031412,1028824,Bang Bang,-1,
59533,Swizz Beatz,1031412,1028824,Bang Bang,-1,
207671,Pharrell Williams,1031412,1028824,Bang Bang,-1,
207671,Pharrell Williams,1031412,1028824,Bang Bang,-1,
11664,Eve,1151585,1255468,She Bad Bad (Remix),-1,
189913,Juicy J,1151585,1255468,She Bad Bad (Remix),-1,
1174950,OWS,1395237,1465800,Waterline + The Remixes,97498,Overthrow Recordings
89559,N.O.R.E.,1120060,1235920,Tadow,89228,eOne
757263,French Montana,1120060,1235920,Tadow,89228,eOne
843338,2 Chainz,1120060,1235920,Tadow,89228,eOne
353667,Rick Ross,1126495,1249460,Millions,-1,
477887,The‐Dream,1260427,1982709,Exodus 23:1,3267,[no label]
477887,The‐Dream,1260445,1179900,Dope Bitch,-1,
883941,Chief Keef,1148683,1257047,I Don’t Like (remix),-1,
883941,Chief Keef,1148683,1257047,I Don’t Like (remix),-1,
127482,Kanye West,1148683,1257047,I Don’t Like (remix),-1,
127482,Kanye West,1148683,1257047,I Don’t Like (remix),-1,
34409,Jadakiss,1148683,1257047,I Don’t Like (remix),-1,
34409,Jadakiss,1148683,1257047,I Don’t Like (remix),-1,
450754,Big Sean,1148683,1257047,I Don’t Like (remix),-1,
450754,Big Sean,1148683,1257047,I Don’t Like (remix),-1,
762201,Kendrick Lamar,1217448,1330034,Nosetalgia,1010,Def Jam Recordings
1090229,King L,1280054,1348744,My Hoes They Do Drugs,-1,
189913,Juicy J,1280054,1348744,My Hoes They Do Drugs,-1,
623730,Major Lazer,1504381,1668079,Night Riders,20690,Mad Decent
894303,Travis Scott,1504381,1668079,Night Riders,20690,Mad Decent
843338,2 Chainz,1504381,1668079,Night Riders,20690,Mad Decent
59735,Mad Cobra,1504381,1668079,Night Riders,20690,Mad Decent
1171946,Yogi,1557501,1582762,SIRI,-1,
972581,Elliphant,1557501,1582762,SIRI,-1,
927951,Baauer,1614509,1710430,Kung Fu,42081,LuckyMe
800841,Future,1614509,1710430,Kung Fu,42081,LuckyMe
