id,name,credit,songid,song,labelid,label
998883,Winter Depression,1154178,1261184,Autumnal Melancholie,52076,Depressive Illusions Records
858354,Compest,932867,1127561,The Worst of Zarach Baal Tharagh / Garotte,51859,Symbolic Prod
1973512,Eris,2701247,2381158,Zarach 'Baal' Tharagh / Eris / Grob,78556,Glossolalia Records
1973559,Grob,2701247,2381158,Zarach 'Baal' Tharagh / Eris / Grob,78556,Glossolalia Records
774254,1389,2708296,1390619,1389 & Zarach 'Baal' Tharagh,-1,
2062658,Ewe,2835930,2507554,Demo 26 - Mind Control,70853,Sonic Tyranny Production
611031,Dapnom,2835930,2507554,Demo 26 - Mind Control,70853,Sonic Tyranny Production
2062657,Stigma Diabolicum,2835935,2507558,Demo 27 - Mind Control Part 2,3267,[no label]
1328502,Dust,2835935,2507558,Demo 27 - Mind Control Part 2,3267,[no label]
2062661,Apex,2835935,2507558,Demo 27 - Mind Control Part 2,3267,[no label]
2062658,Ewe,2835935,2507558,Demo 27 - Mind Control Part 2,3267,[no label]
2062658,Ewe,2835939,2507559,Demo 28 - Sado Ambient - Mind Control Part 5,65272,Smell the Stench
2062657,Stigma Diabolicum,2835940,2507560,Demo 29 - Mind Control Part 4,3267,[no label]
2062524,Musta Myytti,2835960,2507192,Cursed Forest Whispers My Name,-1,
1059790,Dog,2835967,2507632,Demo 56 - Hate / Untitled,65272,Smell the Stench
2062679,Ogre Cloak,2835968,2507633,Satan Is a Pussy!,-1,
2109139,Internal Decadence,2908204,2582288,A Grimmer Kingdom of Doom,77251,Firstborn Chaos Productions
904407,Hak-Ed Damm,2908204,2582288,A Grimmer Kingdom of Doom,77251,Firstborn Chaos Productions
