id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
504283,Diana Montague,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
391608,Michael Chance,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
414395,Christoph Prégardien,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
695510,Kölner Kammerchor,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
648213,Collegium Cartusianum,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
209684,Peter Neumann,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
270752,Sir Roger Norrington,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
2327,Johann Sebastian Bach,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
2327,Johann Sebastian Bach,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
2327,Johann Sebastian Bach,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
348598,Ian Bostridge,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
348598,Ian Bostridge,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
348598,Ian Bostridge,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
413455,Sibylla Rubens,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
413455,Sibylla Rubens,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
413455,Sibylla Rubens,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
233295,Andreas Scholl,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
233295,Andreas Scholl,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
233295,Andreas Scholl,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
438962,Werner Güra,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
438962,Werner Güra,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
438962,Werner Güra,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
460755,Dietrich Henschel,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
460755,Dietrich Henschel,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
460755,Dietrich Henschel,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
333105,Collegium Vocale Gent,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
333105,Collegium Vocale Gent,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
333105,Collegium Vocale Gent,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
333101,Philippe Herreweghe,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
333101,Philippe Herreweghe,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
333101,Philippe Herreweghe,1323439,477803,Matthäus-Passion,377,Harmonia Mundi
15747,Richard Wagner,1400150,1469229,Parsifal,743,Deutsche Grammophon
23678,Plácido Domingo,1400150,1469229,Parsifal,743,Deutsche Grammophon
442095,Waltraud Meier,1400150,1469229,Parsifal,743,Deutsche Grammophon
724630,Falk Struckmann,1400150,1469229,Parsifal,743,Deutsche Grammophon
1165051,Wolfgang Bankl,1400150,1469229,Parsifal,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1400150,1469229,Parsifal,743,Deutsche Grammophon
308708,Orchester der Wiener Staatsoper,1400150,1469229,Parsifal,743,Deutsche Grammophon
505194,Christian Thielemann,1400150,1469229,Parsifal,743,Deutsche Grammophon
16210,Anton Bruckner,1385757,1421228,Messe Nr. 3,4127,Tudor
1152624,Hanna-Elisabeth Müller,1385757,1421228,Messe Nr. 3,4127,Tudor
1164279,Anke Vondung,1385757,1421228,Messe Nr. 3,4127,Tudor
1167796,Dominik Wortig,1385757,1421228,Messe Nr. 3,4127,Tudor
346369,Chor des Bayerischen Rundfunks,1385757,1421228,Messe Nr. 3,4127,Tudor
233279,Bamberger Symphoniker,1385757,1421228,Messe Nr. 3,4127,Tudor
899017,Robin Ticciati,1385757,1421228,Messe Nr. 3,4127,Tudor
34491,Felix Mendelssohn,3006827,2684773,Mendelssohn: Die erste Walpurgisnacht / Brahms: Nänie / Schumann: Der Königssohn,19005,Farao Classics
