id,name,credit,songid,song,labelid,label
4758,Chico Freeman,1285654,1353568,Luminous,85489,Ronnie Scott's Jazz House
4758,Chico Freeman,1285654,1353568,Luminous,-1,
978578,David Eyges,1309062,1372418,Today's Blues,48215,CIMP
1112052,Queen Bey,1309070,1372428,"Live at the Half Note, Volume 1",-1,
978578,David Eyges,1309073,1372432,Synergy,31680,In+Out Records
459797,Bruce Ditmas,1309073,1372432,Synergy,31680,In+Out Records
42651,Joey Baron,1360035,69058,Down Home,3359,intuition
42651,Joey Baron,1360035,198255,We'll Soon Find Out,3359,intuition
5436,Ron Carter,1360035,69058,Down Home,3359,intuition
5436,Ron Carter,1360035,198255,We'll Soon Find Out,3359,intuition
11731,Bill Frisell,1360035,69058,Down Home,3359,intuition
11731,Bill Frisell,1360035,198255,We'll Soon Find Out,3359,intuition
637328,Gust William Tsilis,1566358,1588839,Pale Fire,66434,Enja Records
6458,McCoy Tyner,1566368,1588844,44th Street Suite,-1,
6458,McCoy Tyner,1566368,1588844,44th Street Suite,119904,"Red Baron Productions, Ltd."
71818,David Murray,1566368,1588844,44th Street Suite,-1,
71818,David Murray,1566368,1588844,44th Street Suite,119904,"Red Baron Productions, Ltd."
5436,Ron Carter,1566368,1588844,44th Street Suite,-1,
5436,Ron Carter,1566368,1588844,44th Street Suite,119904,"Red Baron Productions, Ltd."
1057630,Aaron Scott,1566368,1588844,44th Street Suite,-1,
1057630,Aaron Scott,1566368,1588844,44th Street Suite,119904,"Red Baron Productions, Ltd."
595612,Roots,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
144482,Sam Rivers,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
117960,Nathan Davis,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
4758,Chico Freeman,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
21945,Don Pullen,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
7361,Santi Debriano,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
755176,Tommy Campbell,1566380,1588848,Salutes the Saxophone,31680,In+Out Records
1048327,Jeff Palmer,1566385,1306427,Ease On,-1,
1048327,Jeff Palmer,1566385,1306427,Ease On,111485,Sledgehammer Blues
1048327,Jeff Palmer,1566385,1306427,Ease On,115939,AudioQuest Music
8850,John Abercrombie,1566385,1306427,Ease On,-1,
8850,John Abercrombie,1566385,1306427,Ease On,111485,Sledgehammer Blues
8850,John Abercrombie,1566385,1306427,Ease On,115939,AudioQuest Music
359397,Victor Lewis,1566385,1306427,Ease On,-1,
359397,Victor Lewis,1566385,1306427,Ease On,111485,Sledgehammer Blues
359397,Victor Lewis,1566385,1306427,Ease On,115939,AudioQuest Music
7361,Santi Debriano,1566387,1588853,3-Ology,41591,KONNEX Records
266571,Billy Hart,1566387,1588853,3-Ology,41591,KONNEX Records
1296703,Chico Freeman Quintet,1566485,1588942,The Unspoken Word,85489,Ronnie Scott's Jazz House
8850,John Abercrombie,1566651,1589024,Echoes,111502,Alessa Records
204569,Terri Lyne Carrington,1566651,1589024,Echoes,111502,Alessa Records
603029,Anthony Cox,1566651,1589024,Echoes,111502,Alessa Records
372583,Mark Feldman,1566651,1589024,Echoes,111502,Alessa Records
637328,Gust William Tsilis,1566651,1589024,Echoes,111502,Alessa Records
1296703,Chico Freeman Quintet,2203866,1960933,Focus,746,Contemporary
978578,David Eyges,2203977,1961029,Sky,152941,MidLantic Records
978578,David Eyges,2203982,1961040,Ace,152941,MidLantic Records
1138155,Abe Speller,2203982,1961040,Ace,152941,MidLantic Records
