id,name,credit,songid,song,labelid,label
334947,Léonin,1327168,740271,Sacred Music from 12th-century Paris,22708,helios
334947,Léonin,1327168,740271,Sacred Music from 12th-century Paris,388,Hyperion
562064,Red Byrd,1327168,740271,Sacred Music from 12th-century Paris,22708,helios
562064,Red Byrd,1327168,740271,Sacred Music from 12th-century Paris,388,Hyperion
69946,John Potter,1327168,740271,Sacred Music from 12th-century Paris,22708,helios
69946,John Potter,1327168,740271,Sacred Music from 12th-century Paris,388,Hyperion
562065,Richard Wistreich,1327168,740271,Sacred Music from 12th-century Paris,22708,helios
562065,Richard Wistreich,1327168,740271,Sacred Music from 12th-century Paris,388,Hyperion
218763,Wolfgang Rihm,3006474,2684445,In umbra mortis,29023,PentaTone Classics
218763,Wolfgang Rihm,3006474,2684445,In umbra mortis,29023,PentaTone Classics
153375,Giaches de Wert,3006474,2684445,In umbra mortis,29023,PentaTone Classics
153375,Giaches de Wert,3006474,2684445,In umbra mortis,29023,PentaTone Classics
499629,Daniel Reuss,3006474,2684445,In umbra mortis,29023,PentaTone Classics
499629,Daniel Reuss,3006474,2684445,In umbra mortis,29023,PentaTone Classics
30462,Francis Poulenc,1460993,1514856,Stabat Mater / Sept Répons des Ténèbres,377,Harmonia Mundi
478479,Carolyn Sampson,1460993,1514856,Stabat Mater / Sept Répons des Ténèbres,377,Harmonia Mundi
242256,Eesti Filharmoonia Kammerkoor,1460993,1514856,Stabat Mater / Sept Répons des Ténèbres,377,Harmonia Mundi
465529,Eesti Riiklik Sümfooniaorkester,1460993,1514856,Stabat Mater / Sept Répons des Ténèbres,377,Harmonia Mundi
499629,Daniel Reuss,1460993,1514856,Stabat Mater / Sept Répons des Ténèbres,377,Harmonia Mundi
103870,Jan Pieterszoon Sweelinck,2014869,1816402,Psaumes français & Canciones Sacrae,377,Harmonia Mundi
499629,Daniel Reuss,2014869,1816402,Psaumes français & Canciones Sacrae,377,Harmonia Mundi
241107,Stefan Wolpe,1657930,1658817,Zeus und Elida / Schöne Geschichten,36314,Decca Classics
875207,Ebony Band,1657930,1658817,Zeus und Elida / Schöne Geschichten,36314,Decca Classics
628387,Werner Herbers,1657930,1658817,Zeus und Elida / Schöne Geschichten,36314,Decca Classics
1021,Ludwig van Beethoven,2043783,1837704,Missa solemnis,3296,Glossa
478479,Carolyn Sampson,2043783,1837704,Missa solemnis,3296,Glossa
558198,Marianne Beate Kielland,2043783,1837704,Missa solemnis,3296,Glossa
1081130,Thomas Walker,2043783,1837704,Missa solemnis,3296,Glossa
766256,David Wilson‐Johnson,2043783,1837704,Missa solemnis,3296,Glossa
756082,Orchestra of the Eighteenth Century,2043783,1837704,Missa solemnis,3296,Glossa
499629,Daniel Reuss,2043783,1837704,Missa solemnis,3296,Glossa
12181,Johannes Brahms,2428426,2168476,Ein deutsches Requiem,3296,Glossa
478479,Carolyn Sampson,2428426,2168476,Ein deutsches Requiem,3296,Glossa
1338388,André Morsch,2428426,2168476,Ein deutsches Requiem,3296,Glossa
756082,Orchestra of the Eighteenth Century,2428426,2168476,Ein deutsches Requiem,3296,Glossa
499629,Daniel Reuss,2428426,2168476,Ein deutsches Requiem,3296,Glossa
638852,Luis Fernando Rizo-Salom,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
42658,Luciano Berio,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
389033,Ensemble intercontemporain,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
454623,Susanna Mälkki,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
499629,Daniel Reuss,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
877028,Le Jeune Chœur de Paris,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
1167828,Geoffroy Jourdain,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
1833618,Julia Henning,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
1786715,Robin Meier,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
1096871,Christophe Desjardins,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
1243761,Ensemble Court-Circuit,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
736647,Jean Deroyer,2437778,2176271,"2009-06-09: Festival Agora, Cité de la Musique, Paris, France",-1,
97601,Josquin des Prez,2302738,2052779,Miserere mei Deus: Sacred Motets,377,Harmonia Mundi
