id,name,credit,songid,song,labelid,label
1020343,冨田晴義,1270132,1342518,Super Monkey Ball,3267,[no label]
1084101,大隅栄え,1270132,1342518,Super Monkey Ball,3267,[no label]
693677,坂本英城,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
58091,日比野則彦,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1084716,小河幸男,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1020417,花田啓太朗,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1020342,伊藤二三雄,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
769381,福田有理,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
564624,イズタニタカヒロ,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1020343,冨田晴義,2327133,2075972,Super Monkey Ball 2,3267,[no label]
