id,name,credit,songid,song,labelid,label
185760,MC Lars,808522,799370,Digital Gangster LP,-1,
839866,Hairetsu,2296287,2047147,_______ every day,3829,Nerdy South Records
185760,MC Lars,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1121863,Mega Ran,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
395566,Beefy,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
428044,Schäffer the Darklord,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1199658,SkyBlew,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
68295,MC Frontalot,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1661220,LEX the Lexicon Artist,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1004100,Former Fat Boys,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
688120,RoboRob,3071049,2741735,Paint,-1,
688120,RoboRob,3071049,2741735,Paint,-1,
