id,name,credit,songid,song,labelid,label
299045,Klaus Baumgart,1521638,1459296,Lauras Stern: Wunderbare Gutenacht-Geschichten,9935,Lübbe Audio
299045,Klaus Baumgart,1521638,2026451,Lauras Piratenschatz,9935,Lübbe Audio
299045,Klaus Baumgart,1521638,2026446,Lauras Stern,-1,
1764195,Christophe Galfard,2348230,2092726,Das Universum in deiner Hand,104280,Audible Studios
1904830,Maria Dries,2570791,2280104,Der Kommissar und das Biest von Marcouf,112620,Aufbau Audio
1904830,Maria Dries,2570791,2280146,Der Kommissar und die Morde von Verdon,112620,Aufbau Audio
1904830,Maria Dries,2570791,2279996,Der Kommissar und der Orden von Mont-Saint-Michel,112620,Aufbau Audio
1904830,Maria Dries,2570791,2280170,Der Kommissar und das Rätsel von Biscarrosse,112620,Aufbau Audio
1904830,Maria Dries,2570791,2280021,Der Kommissar und der Mörder vom Cap de la Hague,112620,Aufbau Audio
1904830,Maria Dries,2570791,2280092,Der Kommissar und die verschwundenen Frauen von Barneville,112620,Aufbau Audio
1246835,Uwe Müller,2767692,2442133,Teddygeschichten,63404,Schwager & Steinlein Verlag GmbH
2014975,Erika Scheuering,2767692,2442133,Teddygeschichten,63404,Schwager & Steinlein Verlag GmbH
2015134,Claudia Bartz,2767939,2442352,Lustige Tiergeschichten,63404,Schwager & Steinlein Verlag GmbH
2015133,Ursula Muhr,2767939,2442352,Lustige Tiergeschichten,63404,Schwager & Steinlein Verlag GmbH
2014975,Erika Scheuering,2767939,2442352,Lustige Tiergeschichten,63404,Schwager & Steinlein Verlag GmbH
