id,name,credit,songid,song,labelid,label
221900,Sylvia Vrethammar,1528253,901995,In Concert,15857,Polydor
520626,James Last Orchestra,2602035,2301795,James Last and His Orchestra / Bert Kaempfert and His Orchestra,15857,Polydor
520626,James Last Orchestra,2602035,2301795,James Last and His Orchestra / Bert Kaempfert and His Orchestra,15857,Polydor
520626,James Last Orchestra,2602035,2301795,James Last and His Orchestra / Bert Kaempfert and His Orchestra,15857,Polydor
520626,James Last Orchestra,2602035,2301795,James Last and His Orchestra / Bert Kaempfert and His Orchestra,15857,Polydor
32763,James Last,2626082,1537045,Back to Back,995,Universal Music Belgium
210483,Max Greger & His Orchestra,2630063,1966410,"Tanzorchester im Haus durch Stereo, Folge 2",15857,Polydor
474233,Bully Buhlan,2875853,2548225,Viktor und Viktoria,15857,Polydor
596563,Erni Bieler,2875853,2548225,Viktor und Viktoria,15857,Polydor
501102,Die Teddies,2875853,2548225,Viktor und Viktoria,15857,Polydor
379742,Werner Müller und sein Orchester,2875853,2548225,Viktor und Viktoria,15857,Polydor
195806,Orchester Erwin Halletz,2875853,2548225,Viktor und Viktoria,15857,Polydor
