id,name,credit,songid,song,labelid,label
370922,Pacific,880941,583492,Hazardous / Afterburner,258,1210
370922,Pacific,880941,2550649,The Edge EP,208291,Nightfall Recordings
370922,Pacific,880941,2644800,Pasties / Frozen in Time,67489,Onset Audio
838033,Mechwarrior,880948,670721,Stiches / Last Walk,4639,Barcode Recordings
848509,Dementia,959358,906011,Overdose / Shadowpath,14829,Shadow Law Recordings
571766,Misha,959358,906011,Overdose / Shadowpath,14829,Shadow Law Recordings
524983,Axiom,959358,906011,Overdose / Shadowpath,14829,Shadow Law Recordings
551160,Rregula & Dementia,960340,1146951,Oblivion / Ocean Catch,52746,Disturbed Recordings
93178,Alpha Omega,1040476,1162391,There Is No Joy That Is Absolute,22786,Offshore Recordings
93178,Alpha Omega,1040476,1162391,There Is No Joy That Is Absolute,17370,Ohm Resistance
561668,Accela,1046010,946765,"The Ternary Series, Part II",21395,Nerve Recordings
532678,Hochi,1046010,946765,"The Ternary Series, Part II",21395,Nerve Recordings
191873,Evol Intent,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
191873,Evol Intent,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
448606,Mayhem,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
448606,Mayhem,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
197024,Ben Sage,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
197024,Ben Sage,1088489,1217222,Assimilation / Sleepless (VIP Mix),9830,Evol Intent
1039591,Zeal & Litta,1212688,1297343,Thin Ice / Confessions,51662,Dark Asylum Recordings
370922,Pacific,2880819,2552860,NFALL 001–004,208291,Nightfall Recordings
616951,GENR8,2885181,2557159,Transformation / Throwback (Borderline remix),208291,Nightfall Recordings
370922,Pacific,2885181,2557159,Transformation / Throwback (Borderline remix),208291,Nightfall Recordings
616951,GENR8,2885181,2557159,Transformation / Throwback (Borderline remix),208291,Nightfall Recordings
370922,Pacific,2885181,2557159,Transformation / Throwback (Borderline remix),208291,Nightfall Recordings
