id,name,credit,songid,song,labelid,label
48306,Moritz Moszkowski,2275615,2026588,"The Romantic Piano Concerto, Volume 68: Moszkowski: Piano Concerto in B minor, op. 3 / Schulz-Evler: Russian Rhapsody",388,Hyperion
48306,Moritz Moszkowski,2275615,2026588,"The Romantic Piano Concerto, Volume 68: Moszkowski: Piano Concerto in B minor, op. 3 / Schulz-Evler: Russian Rhapsody",388,Hyperion
1707840,Ludmil Angelov,2275615,2026588,"The Romantic Piano Concerto, Volume 68: Moszkowski: Piano Concerto in B minor, op. 3 / Schulz-Evler: Russian Rhapsody",388,Hyperion
1707840,Ludmil Angelov,2275615,2026588,"The Romantic Piano Concerto, Volume 68: Moszkowski: Piano Concerto in B minor, op. 3 / Schulz-Evler: Russian Rhapsody",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2275615,2026588,"The Romantic Piano Concerto, Volume 68: Moszkowski: Piano Concerto in B minor, op. 3 / Schulz-Evler: Russian Rhapsody",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2275615,2026588,"The Romantic Piano Concerto, Volume 68: Moszkowski: Piano Concerto in B minor, op. 3 / Schulz-Evler: Russian Rhapsody",388,Hyperion
768658,Vladimir Kiradjiev,2275615,2026588,"The Romantic Piano Concerto, Volume 68: Moszkowski: Piano Concerto in B minor, op. 3 / Schulz-Evler: Russian Rhapsody",388,Hyperion
768658,Vladimir Kiradjiev,2275615,2026588,"The Romantic Piano Concerto, Volume 68: Moszkowski: Piano Concerto in B minor, op. 3 / Schulz-Evler: Russian Rhapsody",388,Hyperion
2327,Johann Sebastian Bach,2754616,2429561,"Bach/Busoni, Strauss/Schulz-Evler, Wagner/Liszt & Other Transcriptions",377,Harmonia Mundi
147664,Ferruccio Busoni,2754616,2429561,"Bach/Busoni, Strauss/Schulz-Evler, Wagner/Liszt & Other Transcriptions",377,Harmonia Mundi
9716,Richard Strauss,2754616,2429561,"Bach/Busoni, Strauss/Schulz-Evler, Wagner/Liszt & Other Transcriptions",377,Harmonia Mundi
15747,Richard Wagner,2754616,2429561,"Bach/Busoni, Strauss/Schulz-Evler, Wagner/Liszt & Other Transcriptions",377,Harmonia Mundi
45037,Franz Liszt,2754616,2429561,"Bach/Busoni, Strauss/Schulz-Evler, Wagner/Liszt & Other Transcriptions",377,Harmonia Mundi
532555,Frederic Chiu,2754616,2429561,"Bach/Busoni, Strauss/Schulz-Evler, Wagner/Liszt & Other Transcriptions",377,Harmonia Mundi
12438,Franz Schubert,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
45037,Franz Liszt,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
43622,Josef Strauss,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
21361,Béla Bartók,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
84679,György Ligeti,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
10341,Claude Debussy,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
10211,Maurice Ravel,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
1732627,Dora Deliyska,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
