id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
617848,Bamberg Philharmonic,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
894960,Werner Radtke,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
492407,Kurt Redel,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
10729,Antonín Dvořák,1126514,80613,Serenade op. 22 / Slavonic Dances op. 46 1-4 & 8,3838,PILZ
492407,Kurt Redel,1126514,80613,Serenade op. 22 / Slavonic Dances op. 46 1-4 & 8,3838,PILZ
91209,Leopold Mozart,1612395,1620956,Symphonie des jouets / Promenades en traîneau / Danses allemandes,1225,Erato
11285,Wolfgang Amadeus Mozart,1612395,1620956,Symphonie des jouets / Promenades en traîneau / Danses allemandes,1225,Erato
492407,Kurt Redel,1612395,1620956,Symphonie des jouets / Promenades en traîneau / Danses allemandes,1225,Erato
2327,Johann Sebastian Bach,1692442,813285,Bach Essentials,1225,Erato
492407,Kurt Redel,1692442,813285,Bach Essentials,1225,Erato
32474,Johann Pachelbel,2290354,2041488,Autour du célèbre Canon de Pachelbel,161307,Astorg Classical
32474,Johann Pachelbel,2290354,2041488,Autour du célèbre Canon de Pachelbel,-1,
492407,Kurt Redel,2290354,2041488,Autour du célèbre Canon de Pachelbel,161307,Astorg Classical
492407,Kurt Redel,2290354,2041488,Autour du célèbre Canon de Pachelbel,-1,
24465,Antonio Vivaldi,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
31839,Joseph Haydn,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
474918,Camerata Romana,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
499409,Eugen Duvier,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
492407,Kurt Redel,2320816,2052540,Conciertos de viento,47372,JM Sontel AG
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
32798,Georg Philipp Telemann,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
1517720,Chœur des jeunes de Lausanne,2373514,2106911,Markus–Passion von 1759 / St. Mark Passion (1759) /Magnificat in C / Magnificat in G,1519,Philips Classics
